oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1588114100004989,133534093,2459089.8454749680,59089.340937500000,14.5396910,0.0102702118,0,zg,306.33939980000000,18.914956200000000,0.48300001,-0.0199999996,20200828340926,1588,14,1,20.2800007,26.1438580,0.0191184934,-0.0337905400,1.13512724E-05,30.0,1.27999997,2
1588114100004989,133534141,2459089.8459494547,59089.341412000000,14.5477190,0.0102731846,0,zg,306.33939940000000,18.914953700000000,0.76300001,0.0060000001,20200828341412,1588,14,1,20.3899994,26.1369057,0.0180630442,-0.0249244291,1.03312341E-05,30.0,1.28299999,3
1588114100004989,133630989,2459090.8144048060,59090.309895800000,14.6388855,0.0103101367,0,zg,306.33939350000000,18.914947700000000,0.37200001,-0.0270000007,20200829309896,1588,14,1,20.0000000,26.2654076,0.0204921216,-0.0395295285,1.29872924E-05,30.0,1.16400003,2
1588114100004989,133634361,2459090.8481190720,59090.343611100000,14.6346254,0.0103082759,0,zg,306.33939700000000,18.914946900000000,0.90399998,-0.0500000007,20200829343495,1588,14,1,20.0599995,26.2131538,0.0198403448,-0.0389590114,1.23508589E-05,30.0,1.30900002,3
1588114100004989,133731513,2459091.8196171257,59091.315138900000,14.7388411,0.0103578009,0,zg,306.33940290000000,18.914940100000000,0.39300001,-0.0219999999,20200830315058,1588,14,1,20.0200005,26.3758030,0.0188447647,-0.0573120117,1.10171577E-05,30.0,1.19200003,2
1588114100004989,133731561,2459091.8200916103,59091.315613400000,14.7346458,0.0103556411,0,zg,306.33939890000000,18.914946600000000,0.41100001,-0.0170000009,20200830315613,1588,14,1,19.8799992,26.3646011,0.0200949330,-0.0467513725,1.26081131E-05,30.0,1.19400001,3
1588114100004989,133829027,2459092.7947249940,59092.290277800000,14.7860765,0.0103831226,0,zg,306.33940350000000,18.914947700000000,0.70999998,-0.0230000000,20200831290278,1588,14,1,19.9899998,26.3312416,0.0190918837,-0.0433612317,1.13976339E-05,30.0,1.12399995,2
1588114100004989,133829075,2459092.7951994780,59092.290752300000,14.7898436,0.0103852237,0,zg,306.33939580000000,18.914947800000000,0.24300000,0.0359999985,20200831290752,1588,14,1,19.9599991,26.3360157,0.0213680416,-0.0485652052,1.40003212E-05,30.0,1.12600005,3
1588114100004989,136120625,2459115.7096521560,59115.206250000000,14.5917778,0.0102903014,0,zg,306.33940350000000,18.914951800000000,0.67500001,0.0230000000,20200923206250,1588,14,1,21.0300007,26.3247757,0.0169880297,-0.0454701260,8.90717638E-06,30.0,1.08200002,2
1588114100004989,136120671,2459115.7101151290,59115.206713000000,14.5769310,0.0102843819,0,zg,306.33940330000000,18.914955400000000,0.46100000,-0.0199999996,20200923206713,1588,14,1,21.1000004,26.3239040,0.0169934351,-0.0501158834,8.84033216E-06,30.0,1.08299994,3
1588114100004989,136521535,2459119.7185221730,59119.215358800000,14.5161180,0.0102617331,0,zg,306.33941130000000,18.914948400000000,0.27000001,-0.0219999999,20200927215359,1588,14,1,20.4200001,26.3383846,0.0188176297,-0.0391287990,1.08355243E-05,30.0,1.12100005,2
1588114100004989,136521583,2459119.7189966430,59119.215833300000,14.5028887,0.0102571389,0,zg,306.33940310000000,18.914947700000000,0.60299999,0.0219999999,20200927215833,1588,14,1,20.4099998,26.3441334,0.0172842201,-0.0369744711,9.32442526E-06,30.0,1.12300003,3
1588114100004989,136830571,2459122.8086872190,59122.305717600000,14.6549377,0.0103172706,0,zg,306.33939280000000,18.914935400000000,0.49900001,-0.0309999995,20200930305718,1588,14,1,19.5300007,26.1545010,0.0243082382,-0.0258136913,1.85772496E-05,30.0,1.73599994,2
1588114100004989,136830618,2459122.8091501890,59122.306180600000,14.6652498,0.0103219552,0,zg,306.33940220000000,18.914949700000000,0.72100002,-0.0130000003,20200930306181,1588,14,1,19.5599995,26.1508293,0.0267117955,-0.0241272245,2.20767797E-05,30.0,1.74199998,3
1588114100004989,139014534,2459144.6467569440,59144.145347200000,15.0837431,0.0105901202,0,zg,306.33939880000000,18.914940000000000,0.74599999,0.0010000000,20201022145347,1588,14,1,20.7399998,25.9584923,0.0220599100,-0.0333797969,1.49353245E-05,30.0,1.11600006,2
1588114100004989,139014581,2459144.6472199080,59144.145810200000,15.0833902,0.0105898213,0,zg,306.33940000000000,18.914939200000000,0.35900000,-0.0040000002,20201022145810,1588,14,1,20.7099991,25.9601383,0.0205759909,-0.0387193933,1.31155221E-05,30.0,1.11699998,3
1588114100004989,161643765,2459370.9401805010,59370.437650500000,14.4758682,0.0102481078,0,zg,306.33941100000000,18.914956500000000,0.53600001,0.0030000000,20210605437639,1588,14,1,21.4099998,26.3299007,0.0183043797,-0.0512258783,1.03621414E-05,30.0,1.06400001,2
1588114100004989,164140342,2459395.9073993730,59395.403425900000,15.0361042,0.0105509739,0,zg,306.33940370000000,18.914943200000000,0.80800003,-0.0179999992,20210630403414,1588,14,1,20.4200001,26.1848125,0.0177851319,-0.0340831578,1.00043999E-05,30.0,1.05100000,2
1588114100004989,164140388,2459395.9078623940,59395.403888900000,15.0324554,0.0105480775,0,zg,306.33941450000000,18.914941000000000,0.76800001,-0.0030000000,20210630403889,1588,14,1,20.3899994,26.1791553,0.0176082719,-0.0302176699,9.70484780E-06,30.0,1.05100000,3
1588114100004989,164543729,2459399.9414418870,59399.437291700000,14.4328518,0.0102346968,32768,zg,306.33941790000000,18.914963100000000,0.70400000,-0.0480000004,20210704437292,1588,14,1,17.7999992,23.6736202,0.4341375232,-0.4375788569,4.67557684E-02,30.0,1.09700000,2
1588114100004989,164543776,2459399.9419164076,59399.437766200000,14.3440752,0.0102105848,32768,zg,306.33941840000000,18.914950400000000,1.21500003,-0.0329999998,20210704437755,1588,14,1,19.7999992,25.5377216,0.1991416216,-0.1657220721,1.23669102E-03,30.0,1.09800005,3
1588114100004989,164636855,2459400.8727416378,59400.368553200000,14.4896116,0.0102526415,0,zg,306.33941610000000,18.914945700000000,0.26600000,-0.0130000003,20210705368542,1588,14,1,21.2399998,26.3277397,0.0183069017,-0.0495880730,1.06454409E-05,30.0,1.05400002,2
1588114100004989,164636901,2459400.8732046570,59400.369016200000,14.4806795,0.0102496818,0,zg,306.33941080000000,18.914941200000000,0.48500001,0.0070000002,20210705369016,1588,14,1,21.2999992,26.3247833,0.0191459283,-0.0433012694,1.15990042E-05,30.0,1.05400002,3
1588114100004989,164738811,2459401.8923425814,59401.388113400000,14.4579687,0.0102423858,0,zg,306.33943480000000,18.914958100000000,0.89999998,-0.0659999996,20210706388113,1588,14,1,20.9500008,26.3437958,0.0183764286,-0.0400661863,1.06614061E-05,30.0,1.05100000,2
1588114100004989,164738858,2459401.8928172010,59401.388588000000,14.4696836,0.0102461092,0,zg,306.33942820000000,18.914948100000000,0.42199999,-0.0240000002,20210706388588,1588,14,1,20.8099995,26.3405266,0.0188475717,-0.0385217778,1.13748310E-05,30.0,1.05100000,3
1588114100004989,164939517,2459403.8994795005,59403.395173600000,14.5542870,0.0102756508,0,zg,306.33940900000000,18.914950200000000,0.25000000,-0.0160000008,20210708395162,1588,14,1,21.3099995,26.2433548,0.0181666333,-0.0450871289,1.03814409E-05,30.0,1.05700004,2
1588114100004989,164939563,2459403.8999425177,59403.395636600000,14.5505362,0.0102742389,0,zg,306.33941310000000,18.914949400000000,0.46300000,-0.0160000008,20210708395637,1588,14,1,21.2199993,26.2375984,0.0189785101,-0.0412827134,1.13957367E-05,30.0,1.05700004,3
1588114100004989,165039410,2459404.8984511364,59404.394108800000,14.6499863,0.0103150494,0,zg,306.33941210000000,18.914951200000000,0.43799999,0.0280000009,20210709394063,1588,14,1,21.0599995,26.1771679,0.0183078013,-0.0383223295,1.05598492E-05,30.0,1.05799997,2
1588114100004989,165039458,2459404.8989256530,59404.394583300000,14.6405020,0.0103108454,0,zg,306.33941750000000,18.914952400000000,0.36600000,0.0099999998,20210709394572,1588,14,1,21.1100006,26.1816540,0.0176415835,-0.0486183316,9.88623378E-06,30.0,1.05799997,3
1588114100004989,166331899,2459417.8236975290,59417.318993100000,14.9278946,0.0104709389,32768,zg,306.33941350000000,18.914937300000000,0.85399997,-0.0480000004,20210722318958,1588,14,1,17.2999992,24.0321465,0.2993197739,-0.7824487686,1.66865647E-01,30.0,1.05599999,2
1588114100004989,166331946,2459417.8241720370,59417.319467600000,14.3628607,0.0102153001,32768,zg,306.33939810000000,18.914954600000000,0.64099997,-0.0909999982,20210722319468,1588,14,1,16.1100006,22.9121990,0.1616062969,0.5894095302,2.24447221E-01,30.0,1.05599999,3
1588114100004989,166536766,2459419.8724046160,59419.367662000000,15.8162212,0.0115917148,32768,zg,306.33937420000000,18.914915900000000,0.19400001,0.0320000015,20210724367662,1588,14,1,16.8600006,24.1873951,0.2512140572,-0.0994942635,1.41530991E-01,30.0,1.07299995,2
1588114100004989,166536813,2459419.8728792216,59419.368136600000,15.5457077,0.0111202123,32768,zg,306.33939410000000,18.914953900000000,0.56000000,0.0189999994,20210724368125,1588,14,1,17.0300007,24.5830994,0.2046452463,-0.5359542966,6.30845577E-02,30.0,1.07400000,3
1588114100004989,166937296,2459423.8777646795,59423.372963000000,14.5295086,0.0102665033,32768,zg,306.33939930000000,18.914954200000000,0.30800000,-0.0109999999,20210728372963,1588,14,1,19.4899998,25.6949120,0.0300862435,-0.0386803709,2.77250911E-05,30.0,1.09899998,2
1588114100004989,166937343,2459423.8782391855,59423.373437500000,14.5270882,0.0102656316,32768,zg,306.33941420000000,18.914953000000000,1.02900004,0.0049999999,20210728373426,1588,14,1,19.8999996,25.9654884,0.0230101384,-0.0511852801,1.63698169E-05,30.0,1.10000002,3
