oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
462204100002446,72823237,2458482.7377970930,58482.232372700000,13.1584320,0.0109073007,0,zr,107.7141600,2.4610161000000000,0.47200000,-0.0030000000,20181230232361,462,4,1,19.9599991,26.1178684,0.0175982751,0.0851997808,7.18019191E-06,30.0,1.60200000,2
462204100002446,72823328,2458482.7387114093,58482.233287000000,13.1677284,0.0109064030,0,zr,107.7141559,2.4609999000000000,0.42899999,-0.0010000000,20181230233275,462,4,1,19.9599991,26.1432095,0.0222529545,0.0769005269,1.13920732E-05,30.0,1.59300005,2
462204100002446,72823420,2458482.7396258260,58482.234201400000,13.1532145,0.0109078139,0,zr,107.7141665,2.4609977000000000,0.63900000,0.0030000000,20181230234190,462,4,1,20.1800003,26.1476440,0.0211157240,0.0752385557,1.03479224E-05,30.0,1.58500004,2
462204100002446,72823511,2458482.7405401403,58482.235115700000,13.1590071,0.0109072449,0,zr,107.7142218,2.4609534000000000,0.68900001,0.0040000002,20181230235104,462,4,1,19.7600002,26.1234608,0.0201118831,0.0801844597,9.21016817E-06,30.0,1.57599998,2
462204100002446,72823601,2458482.7414429598,58482.236018500000,13.1430378,0.0109088309,0,zr,107.7141701,2.4610109000000000,0.94900000,-0.0099999998,20181230236019,462,4,1,20.0499992,26.1374359,0.0187968127,0.0803066865,8.13932911E-06,30.0,1.56799996,2
462204100002446,72823693,2458482.7423573756,58482.236932900000,13.1703472,0.0109061534,0,zr,107.7141734,2.4609883000000000,0.24300000,0.0030000000,20181230236933,462,4,1,20.2700005,26.1268501,0.0161729679,0.0814929456,6.05667810E-06,30.0,1.55999994,2
462204100002446,72823784,2458482.7432716913,58482.237847200000,13.1728249,0.0109059187,0,zr,107.7141788,2.4609634000000000,0.59299999,-0.0040000002,20181230237847,462,4,1,19.5799999,26.1063366,0.0195466932,0.0813466534,8.78656283E-06,30.0,1.55200005,2
462204100002446,72823876,2458482.7441861100,58482.238761600000,13.1567574,0.0109074656,0,zr,107.7141720,2.4610079000000000,0.50300002,-0.0040000002,20181230238762,462,4,1,19.9599991,26.1112175,0.0187072605,0.0789939910,8.04329466E-06,30.0,1.54400003,2
462204100002446,72823967,2458482.7451004260,58482.239675900000,13.1672745,0.0109064467,0,zr,107.7141756,2.4609958000000000,0.16599999,-0.0030000000,20181230239676,462,4,1,20.1800003,26.1527729,0.0168526396,0.0853933617,6.53494590E-06,30.0,1.53699994,2
462204100002446,72824059,2458482.7460148423,58482.240590300000,13.1617413,0.0109069794,0,zr,107.7141900,2.4609927000000000,0.79500002,-0.0049999999,20181230240579,462,4,1,20.1100006,26.1482239,0.0170823503,0.0783444345,6.71697126E-06,30.0,1.52900004,2
462204100002446,72824150,2458482.7469291603,58482.241504600000,13.1659307,0.0109065752,0,zr,107.7141578,2.4610062000000000,0.49100000,-0.0160000008,20181230241493,462,4,1,20.3299999,26.1344280,0.0154057061,0.0772055537,5.47796390E-06,30.0,1.52199996,2
462204100002446,72824241,2458482.7478435760,58482.242419000000,13.1603251,0.0109071163,0,zr,107.7141707,2.4609871000000000,0.39199999,-0.0020000001,20181230242407,462,4,1,20.0699997,26.1038151,0.0168254767,0.0814791918,6.56632074E-06,30.0,1.51499999,2
462204100002446,72824333,2458482.7487578928,58482.243333300000,13.1522522,0.0109079089,0,zr,107.7141640,2.4609878000000000,0.19700000,-0.0000000000,20181230243322,462,4,1,19.9099998,26.1197128,0.0185482781,0.0811233670,7.89646310E-06,30.0,1.50699997,2
462204100002446,72824424,2458482.7496723100,58482.244247700000,13.1558781,0.0109075513,0,zr,107.7141630,2.4610034000000000,0.36100000,-0.0070000002,20181230244236,462,4,1,20.2700005,26.1323528,0.0161924418,0.0832696632,6.05861487E-06,30.0,1.50000000,2
462204100002446,72824516,2458482.7505866260,58482.245162000000,13.1566410,0.0109074768,0,zr,107.7141686,2.4609903000000000,0.63400000,-0.0089999996,20181230245150,462,4,1,20.0200005,26.1321259,0.0159128383,0.0833166987,5.80419010E-06,30.0,1.49300003,2
462204100002446,72824606,2458482.7514894430,58482.246064800000,13.1740580,0.0109058032,0,zr,107.7141699,2.4609933000000000,0.72200000,-0.0030000000,20181230246065,462,4,1,19.9500008,26.1326065,0.0178806186,0.0847926438,7.31921637E-06,30.0,1.48699999,2
462204100002446,72824697,2458482.7524038595,58482.246979200000,13.1602449,0.0109071247,0,zr,107.7141740,2.4610004000000000,0.32699999,-0.0049999999,20181230246979,462,4,1,20.2700005,26.1157436,0.0163406599,0.0821885541,6.11997257E-06,30.0,1.48000002,2
462204100002446,72824789,2458482.7533181760,58482.247893500000,13.1437836,0.0109087555,0,zr,107.7141678,2.4609987000000000,0.33800000,0.0049999999,20181230247894,462,4,1,20.4799995,26.0452385,0.0220058877,0.0685289800,1.13247143E-05,30.0,1.47300005,2
462204100002446,72824880,2458482.7542325930,58482.248807900000,13.1577549,0.0109073678,0,zr,107.7141616,2.4609990000000000,0.11600000,0.0160000008,20181230248796,462,4,1,20.6900005,26.0892563,0.0134550566,0.0761686042,4.16045987E-06,30.0,1.46700001,2
462204100002446,72824972,2458482.7551469095,58482.249722200000,13.1658592,0.0109065818,0,zr,107.7141646,2.4609938000000000,0.27000001,0.0219999999,20181230249722,462,4,1,20.6399994,26.1243916,0.0145466179,0.0767983347,4.92006211E-06,30.0,1.46000004,2
462204100002446,72825063,2458482.7560613253,58482.250636600000,13.1636648,0.0109067941,0,zr,107.7141907,2.4609802000000000,0.36500001,-0.0060000001,20181230250625,462,4,1,20.4799995,26.1151867,0.0177112650,0.0810621828,7.25180598E-06,30.0,1.45400000,2
462204100002446,72825155,2458482.7569756430,58482.251550900000,13.1640329,0.0109067569,0,zr,107.7141654,2.4609961000000000,0.48899999,0.0109999999,20181230251551,462,4,1,20.5599995,26.1325703,0.0148735642,0.0770658478,5.10710333E-06,30.0,1.44799995,2
462204100002446,72825247,2458482.7579016597,58482.252476900000,13.1602488,0.0109071238,0,zr,107.7141769,2.4609928000000000,0.15400000,0.0000000000,20181230252465,462,4,1,20.6299992,26.1537704,0.0139924930,0.0780787617,4.56114412E-06,30.0,1.44200003,2
462204100002446,72825339,2458482.7588159760,58482.253391200000,13.1622486,0.0109069301,0,zr,107.7141799,2.4609930000000000,0.42800000,0.0049999999,20181230253380,462,4,1,20.3400002,26.1597786,0.0154273165,0.0793197975,5.48116486E-06,30.0,1.43599999,2
462204100002446,72825430,2458482.7597303926,58482.254305600000,13.1597023,0.0109071769,0,zr,107.7141773,2.4609873000000000,0.30800000,-0.0040000002,20181230254294,462,4,1,20.2500000,26.1312237,0.0149334837,0.0795203894,5.08570884E-06,30.0,1.42999995,2
462204100002446,72825521,2458482.7606447097,58482.255219900000,13.1623144,0.0109069236,0,zr,107.7141763,2.4609979000000000,0.32800001,-0.0160000008,20181230255208,462,4,1,20.3799992,26.0658550,0.0151659520,0.0816280618,5.36398602E-06,30.0,1.42400002,2
462204100002446,72825612,2458482.7615475260,58482.256122700000,13.1552181,0.0109076165,0,zr,107.7141748,2.4609947000000000,0.19599999,-0.0040000002,20181230256123,462,4,1,20.4300003,26.1067333,0.0152473412,0.0766309723,5.35585013E-06,30.0,1.41799998,2
462204100002446,72825703,2458482.7624618430,58482.257037000000,13.1575174,0.0109073902,0,zr,107.7141570,2.4610060000000000,0.25099999,-0.0049999999,20181230257037,462,4,1,20.2800007,26.0880451,0.0162559319,0.0740933493,6.11121868E-06,30.0,1.41199994,2
462204100002446,72825795,2458482.7633762597,58482.257951400000,13.1498537,0.0109081483,0,zr,107.7141636,2.4610057000000000,0.39700001,-0.0070000002,20181230257951,462,4,1,20.1499996,26.0873528,0.0180438012,0.0771549121,7.50471236E-06,30.0,1.40699995,2
462204100002446,72825886,2458482.7642905754,58482.258865700000,13.1605377,0.0109070968,0,zr,107.7141743,2.4609915000000000,0.44600001,-0.0040000002,20181230258866,462,4,1,20.1900005,26.1000748,0.0149499131,0.0803351849,5.09892880E-06,30.0,1.40100002,2
462204100002446,72825978,2458482.7652049920,58482.259780100000,13.1550951,0.0109076286,0,zr,107.7141783,2.4609957000000000,0.41900000,-0.0109999999,20181230259780,462,4,1,20.2900009,26.0836220,0.0173548851,0.0773510113,6.95114522E-06,30.0,1.39600003,2
462204100002446,72826069,2458482.7661193092,58482.260694400000,13.1778278,0.0109054483,0,zr,107.7141551,2.4609980000000000,0.56199998,0.0099999998,20181230260694,462,4,1,20.4200001,26.0994339,0.0158594064,0.0792674720,5.80115375E-06,30.0,1.39100003,2
462204100002446,72826160,2458482.7670337250,58482.261608800000,13.1557884,0.0109075606,0,zr,107.7141848,2.4609875000000000,0.24300000,0.0030000000,20181230261597,462,4,1,20.2999992,26.1023178,0.0164250582,0.0815793648,6.17994738E-06,30.0,1.38499999,2
462204100002446,72826252,2458482.7679480417,58482.262523100000,13.1609240,0.0109070586,0,zr,107.7141784,2.4609909000000000,0.55500001,0.0080000004,20181230262512,462,4,1,20.2399998,26.1094723,0.0165478308,0.0817647278,6.32657338E-06,30.0,1.38000000,2
462204100002446,72826343,2458482.7688624584,58482.263437500000,13.1610956,0.0109070418,0,zr,107.7141701,2.4609938000000000,0.51599997,0.0030000000,20181230263426,462,4,1,20.2500000,26.1276512,0.0167067014,0.0812309235,6.44223337E-06,30.0,1.37500000,2
462204100002446,72826435,2458482.7697768750,58482.264351900000,13.1680326,0.0109063741,0,zr,107.7141807,2.4610021000000000,0.70300001,0.0040000002,20181230264352,462,4,1,20.1900005,26.1396122,0.0176986083,0.0791581273,7.34491186E-06,30.0,1.37000000,2
462204100002446,72826526,2458482.7706911913,58482.265266200000,13.1795425,0.0109052882,0,zr,107.7141788,2.4609864000000000,0.41299999,0.0010000000,20181230265255,462,4,1,20.1599998,26.1121597,0.0168778040,0.0813589990,6.58368890E-06,30.0,1.36500001,2
462204100002446,72826618,2458482.7716056090,58482.266180600000,13.1670084,0.0109064719,0,zr,107.7141646,2.4610118000000000,0.20200001,0.0000000000,20181230266169,462,4,1,20.0499992,26.1155853,0.0171267893,0.0752540529,6.76711261E-06,30.0,1.36000001,2
462204100002446,72826709,2458482.7725199240,58482.267094900000,13.1521168,0.0109079219,0,zr,107.7141718,2.4609850000000000,0.27200001,-0.0010000000,20181230267083,462,4,1,20.0400009,26.1286488,0.0183761828,0.0790931508,7.84986787E-06,30.0,1.35599995,2
462204100002446,72826800,2458482.7734343410,58482.268009300000,13.1751852,0.0109056970,0,zr,107.7141796,2.4609874000000000,0.59500003,0.0020000001,20181230267998,462,4,1,20.0000000,26.1427975,0.0200216621,0.0859835222,9.19952618E-06,30.0,1.35099995,2
462204100002446,72826892,2458482.7743486576,58482.268923600000,13.1480751,0.0109083243,0,zr,107.7141780,2.4609916000000000,0.44700000,-0.0040000002,20181230268912,462,4,1,20.1700001,26.1415939,0.0167037975,0.0817140192,6.49291633E-06,30.0,1.34599996,2
462204100002446,72826983,2458482.7752630743,58482.269838000000,13.1693096,0.0109062521,0,zr,107.7141736,2.4610007000000000,0.48100001,0.0020000001,20181230269826,462,4,1,20.1800003,26.1339016,0.0149159990,0.0807523876,5.16595992E-06,30.0,1.34200001,2
462204100002446,72827075,2458482.7761773905,58482.270752300000,13.1551781,0.0109076202,0,zr,107.7141737,2.4609954000000000,0.78100002,-0.0130000003,20181230270741,462,4,1,20.2500000,26.1257229,0.0155025516,0.0773960501,5.62116747E-06,30.0,1.33700001,2
462204100002446,72827166,2458482.7770918068,58482.271666700000,13.1693420,0.0109062493,0,zr,107.7141842,2.4609902000000000,0.20900001,0.0109999999,20181230271655,462,4,1,20.3700008,26.1269417,0.0153070567,0.0806838721,5.46190904E-06,30.0,1.33299994,2
462204100002446,72827258,2458482.7780061234,58482.272581000000,13.1525850,0.0109078763,0,zr,107.7141779,2.4609951000000000,0.57099998,-0.0049999999,20181230272569,462,4,1,20.2099991,26.1351280,0.0151724257,0.0779345483,5.35586605E-06,30.0,1.32900000,2
462204100002446,72827349,2458482.7789205406,58482.273495400000,13.1612673,0.0109070251,0,zr,107.7141647,2.4609994000000000,0.39800000,0.0060000001,20181230273484,462,4,1,20.3799992,26.1288414,0.0155254835,0.0806970000,5.57030626E-06,30.0,1.32500005,2
462204100002446,72827439,2458482.7798232560,58482.274398100000,13.1701097,0.0109061766,0,zr,107.7141775,2.4609968000000000,0.42399999,0.0170000009,20181230274398,462,4,1,20.3600006,26.1297131,0.0146325044,0.0788228288,4.97666861E-06,30.0,1.32000005,2
462204100002446,72827531,2458482.7807376730,58482.275312500000,13.1594925,0.0109071983,0,zr,107.7141695,2.4609907000000000,0.48699999,-0.0179999992,20181230275312,462,4,1,20.4699993,26.1180611,0.0140547780,0.0786138922,4.57080660E-06,30.0,1.31599998,2
462204100002446,72827623,2458482.7816635896,58482.276238400000,13.1692352,0.0109062595,0,zr,107.7141728,2.4609948000000000,0.41299999,-0.0219999999,20181230276227,462,4,1,20.4799995,26.1008434,0.0153796971,0.0778910816,5.54707412E-06,30.0,1.31200004,2
462204100002446,72827714,2458482.7825664060,58482.277141200000,13.1573915,0.0109074032,0,zr,107.7141775,2.4609990000000000,0.59399998,-0.0109999999,20181230277141,462,4,1,20.3199997,26.0629616,0.0156761669,0.0802782699,5.67051848E-06,30.0,1.30799997,2
462204100002446,72827805,2458482.7834808220,58482.278055600000,13.1502714,0.0109081054,0,zr,107.7141772,2.4609981000000000,0.51200002,-0.0250000004,20181230278056,462,4,1,20.3500004,25.9988155,0.0163111240,0.0740990788,6.28357520E-06,30.0,1.30400002,2
462204100002446,72827898,2458482.7844067393,58482.278981500000,13.1626835,0.0109068882,0,zr,107.7141726,2.4610024000000000,0.38499999,-0.0020000001,20181230278970,462,4,1,20.3500004,26.0422707,0.0155469887,0.0751064867,5.58541569E-06,30.0,1.29999995,2
462204100002446,72827988,2458482.7853095545,58482.279884300000,13.1583891,0.0109073054,0,zr,107.7141765,2.4609858000000000,0.32699999,0.0010000000,20181230279884,462,4,1,20.4899998,26.1029625,0.0149875749,0.0762457699,5.24399275E-06,30.0,1.29700005,2
462204100002446,72828079,2458482.7862238716,58482.280798600000,13.1591797,0.0109072281,0,zr,107.7141696,2.4609954000000000,0.35200000,-0.0049999999,20181230280799,462,4,1,20.0699997,26.0597572,0.0168083496,0.0808752328,6.60985643E-06,30.0,1.29299998,2
462204100002446,72828172,2458482.7871497883,58482.281724500000,13.1741352,0.0109057957,0,zr,107.7141752,2.4610051000000000,0.63300002,0.0049999999,20181230281713,462,4,1,20.2099991,26.0757618,0.0173815135,0.0840598345,6.99438851E-06,30.0,1.28900003,2
462204100002446,72828263,2458482.7880642046,58482.282638900000,13.1582947,0.0109073138,0,zr,107.7141631,2.4609985000000000,0.28900000,0.0000000000,20181230282627,462,4,1,20.2600002,26.0928764,0.0174091123,0.0791361704,6.99248903E-06,30.0,1.28600001,2
462204100002446,72828354,2458482.7889670210,58482.283541700000,13.1542616,0.0109077105,0,zr,107.7141769,2.4609988000000000,0.20200001,-0.0030000000,20181230283542,462,4,1,20.3199997,26.0618286,0.0156156057,0.0786278322,5.74360092E-06,30.0,1.28199995,2
462204100002446,72828446,2458482.7898929375,58482.284467600000,13.1633930,0.0109068193,0,zr,107.7141652,2.4609958000000000,0.30000001,-0.0010000000,20181230284468,462,4,1,20.2900009,26.0589924,0.0154733760,0.0806285664,5.54993949E-06,30.0,1.27900004,2
462204100002446,72828538,2458482.7908072537,58482.285381900000,13.1440430,0.0109087294,0,zr,107.7141694,2.4609991000000000,0.45100001,-0.0120000001,20181230285382,462,4,1,20.2999992,26.0795765,0.0175720863,0.0779310763,7.15166198E-06,30.0,1.27499998,2
462204100002446,72828629,2458482.7917216704,58482.286296300000,13.1472511,0.0109084072,0,zr,107.7141703,2.4610006000000000,0.34099999,-0.0089999996,20181230286296,462,4,1,20.1499996,26.0307961,0.0151945241,0.0818784460,5.43913029E-06,30.0,1.27199996,2
462204100002446,72828721,2458482.7926359866,58482.287210600000,13.1635790,0.0109068016,0,zr,107.7141671,2.4609981000000000,0.46200001,0.0250000004,20181230287211,462,4,1,20.3099995,26.0481796,0.0169006791,0.0797027275,6.67518680E-06,30.0,1.26900005,2
462204100002446,72828812,2458482.7935504033,58482.288125000000,13.1721420,0.0109059829,0,zr,107.7141529,2.4610080000000000,0.38100001,-0.0000000000,20181230288125,462,4,1,20.1800003,26.0537720,0.0159570128,0.0836222693,5.91783373E-06,30.0,1.26499999,2
462204100002446,72828905,2458482.7944763190,58482.289050900000,13.1534023,0.0109077943,0,zr,107.7141787,2.4609966000000000,0.38200000,-0.0109999999,20181230289039,462,4,1,20.2700005,26.0169735,0.0152455168,0.0787754208,5.45252124E-06,30.0,1.26199996,2
462204100002446,72828996,2458482.7953907360,58482.289965300000,13.1505852,0.0109080747,0,zr,107.7141666,2.4610020000000000,0.23100001,-0.0070000002,20181230289954,462,4,1,20.4099998,26.0721474,0.0148784248,0.0771944970,5.18970137E-06,30.0,1.25899994,2
462204100002446,72829087,2458482.7963050520,58482.290879600000,13.1584806,0.0109072970,0,zr,107.7141696,2.4609904000000000,0.19100000,-0.0060000001,20181230290868,462,4,1,20.2700005,26.0720692,0.0158501137,0.0825673863,5.86449960E-06,30.0,1.25600004,2
462204100002446,72829179,2458482.7972194687,58482.291794000000,13.1568708,0.0109074544,0,zr,107.7141657,2.4610009000000000,0.45400000,-0.0109999999,20181230291782,462,4,1,20.1700001,26.0434551,0.0150171537,0.0816542506,5.25821997E-06,30.0,1.25300002,2
462204100002446,72829270,2458482.7981337850,58482.292708300000,13.1559830,0.0109075420,0,zr,107.7141599,2.4610050000000000,0.58300000,-0.0179999992,20181230292697,462,4,1,20.3899994,26.0865650,0.0149733657,0.0774469003,5.18636216E-06,30.0,1.25000000,2
462204100002446,72829362,2458482.7990482010,58482.293622700000,13.1646614,0.0109066973,0,zr,107.7141663,2.4610012000000000,0.55699998,0.0030000000,20181230293611,462,4,1,20.4899998,26.0832729,0.0148940738,0.0768818557,5.10020982E-06,30.0,1.24699998,2
462204100002446,72829453,2458482.7999625170,58482.294537000000,13.1686077,0.0109063191,0,zr,107.7141757,2.4609929000000000,0.39199999,-0.0049999999,20181230294525,462,4,1,20.5900002,26.1122322,0.0145487813,0.0758847892,4.90005596E-06,30.0,1.24399996,2
462204100002446,72829543,2458482.8008653330,58482.295439800000,13.1709776,0.0109060928,0,zr,107.7141788,2.4609860000000000,0.25000000,0.0010000000,20181230295440,462,4,1,20.1700001,26.0846100,0.0162289366,0.0785074309,6.05372134E-06,30.0,1.24100006,2
462204100002446,72829635,2458482.8017797493,58482.296354200000,13.1519890,0.0109079350,0,zr,107.7141822,2.4609975000000000,0.45899999,-0.0060000001,20181230296354,462,4,1,20.2999992,26.1055641,0.0154470531,0.0813885629,5.55224278E-06,30.0,1.23899996,2
462204100002446,72829726,2458482.8026940660,58482.297268500000,13.1668568,0.0109064868,0,zr,107.7141578,2.4609995000000000,0.37900001,0.0030000000,20181230297268,462,4,1,20.1900005,26.1024818,0.0166880302,0.0785182416,6.49690628E-06,30.0,1.23599994,2
462204100002446,72829818,2458482.8036084820,58482.298182900000,13.1483364,0.0109082991,0,zr,107.7141679,2.4609912000000000,0.46900001,-0.0120000001,20181230298183,462,4,1,20.1399994,26.1078987,0.0164134875,0.0825919136,6.31079320E-06,30.0,1.23300004,2
462204100002446,72829909,2458482.8045227984,58482.299097200000,13.1649017,0.0109066740,0,zr,107.7141621,2.4609971000000000,0.26300001,-0.0060000001,20181230299086,462,4,1,20.4300003,26.1105194,0.0142654283,0.0814525858,4.71705380E-06,30.0,1.23099995,2
462204100002446,72830001,2458482.8054372147,58482.300011600000,13.1643353,0.0109067280,0,zr,107.7141728,2.4609940000000000,0.33000001,-0.0030000000,20181230300000,462,4,1,20.3600006,26.1029530,0.0144385826,0.0774197578,4.81105917E-06,30.0,1.22800004,2
462204100002446,72830092,2458482.8063515313,58482.300925900000,13.1551523,0.0109076230,0,zr,107.7141726,2.4610057000000000,0.51599997,-0.0030000000,20181230300914,462,4,1,20.2299995,26.0827389,0.0166218113,0.0794513449,6.32444699E-06,30.0,1.22599995,2
462204100002446,72830184,2458482.8072659470,58482.301840300000,13.1615496,0.0109069981,0,zr,107.7141771,2.4609999000000000,0.42199999,0.0049999999,20181230301840,462,4,1,20.2399998,26.1111603,0.0167855900,0.0784253404,6.55667236E-06,30.0,1.22300005,2
462204100002446,72830275,2458482.8081802633,58482.302754600000,13.1379671,0.0109093459,0,zr,107.7141680,2.4609963000000000,0.78700000,-0.0149999997,20181230302755,462,4,1,20.2900009,26.1385021,0.0158623736,0.0807286054,5.86780561E-06,30.0,1.22099996,2
462204100002446,72830366,2458482.8090946795,58482.303669000000,13.1601124,0.0109071378,0,zr,107.7141773,2.4609962000000000,0.22900000,0.0060000001,20181230303669,462,4,1,20.5100002,26.1457233,0.0144703379,0.0779085755,4.78044558E-06,30.0,1.21800005,2
462204100002446,72830458,2458482.8100089957,58482.304583300000,13.1576490,0.0109073771,0,zr,107.7141650,2.4609958000000000,0.41700000,-0.0010000000,20181230304572,462,4,1,20.5000000,26.1462517,0.0144345537,0.0790668055,4.87844682E-06,30.0,1.21599996,2
462204100002446,72830549,2458482.8109234120,58482.305497700000,13.1603365,0.0109071154,0,zr,107.7141723,2.4609967000000000,0.36700001,-0.0099999998,20181230305486,462,4,1,20.5699997,26.1489487,0.0141396159,0.0764460936,4.60256342E-06,30.0,1.21399999,2
462204100002446,72830641,2458482.8118377280,58482.306412000000,13.1636524,0.0109067941,0,zr,107.7141760,2.4610032000000000,0.17100000,-0.0020000001,20181230306400,462,4,1,20.4200001,26.1452751,0.0153041324,0.0770169199,5.43142460E-06,30.0,1.21200001,2
462204100002446,72830732,2458482.8127521444,58482.307326400000,13.1681747,0.0109063610,0,zr,107.7141702,2.4609947000000000,0.48199999,0.0140000004,20181230307315,462,4,1,20.6299992,26.1218128,0.0138754323,0.0799606219,4.51172127E-06,30.0,1.20899999,2
462204100002446,72830822,2458482.8136549606,58482.308229200000,13.1591730,0.0109072290,0,zr,107.7141720,2.4609982000000000,0.28200001,0.0070000002,20181230308229,462,4,1,20.5900002,26.1307812,0.0152513701,0.0741808936,5.39966140E-06,30.0,1.20700002,2
462204100002446,72830914,2458482.8145692763,58482.309143500000,13.1789303,0.0109053459,0,zr,107.7141745,2.4609910000000000,0.34400001,0.0030000000,20181230309144,462,4,1,20.6499996,26.1216068,0.0141433571,0.0824433789,4.65393168E-06,30.0,1.20500004,2
462204100002446,72831005,2458482.8154836920,58482.310057900000,13.1642914,0.0109067326,0,zr,107.7141919,2.4609903000000000,0.49300000,-0.0179999992,20181230310058,462,4,1,20.4599991,26.1159172,0.0143616050,0.0826531276,4.79491155E-06,30.0,1.20299995,2
462204100002446,72831097,2458482.8163980090,58482.310972200000,13.1712561,0.0109060658,0,zr,107.7141655,2.4609993000000000,0.46500000,0.0010000000,20181230310972,462,4,1,20.4200001,26.1249046,0.0155615052,0.0789039209,5.61419120E-06,30.0,1.20099998,2
462204100002446,72831188,2458482.8173124250,58482.311886600000,13.1548033,0.0109076574,0,zr,107.7141632,2.4609995000000000,0.25000000,-0.0070000002,20181230311887,462,4,1,20.5599995,26.1473961,0.0151689956,0.0760704651,5.35049412E-06,30.0,1.19900000,2
462204100002446,72831280,2458482.8182267410,58482.312800900000,13.1654224,0.0109066227,0,zr,107.7141752,2.4609979000000000,0.40300000,0.0070000002,20181230312801,462,4,1,20.6000004,26.1370583,0.0146403313,0.0781686381,5.00928127E-06,30.0,1.19700003,2
462204100002446,72831371,2458482.8191411574,58482.313715300000,13.1742477,0.0109057836,0,zr,107.7141593,2.4610018000000000,0.36899999,0.0120000001,20181230313704,462,4,1,20.5799999,26.1449127,0.0141729359,0.0765438527,4.67332529E-06,30.0,1.19500005,2
462204100002446,72831462,2458482.8200554730,58482.314629600000,13.1627913,0.0109068779,0,zr,107.7141732,2.4609949000000000,0.38299999,-0.0030000000,20181230314630,462,4,1,20.5599995,26.1484184,0.0138734262,0.0786773488,4.45917613E-06,30.0,1.19400001,2
462204100002446,72831554,2458482.8209698894,58482.315544000000,13.1628122,0.0109068761,0,zr,107.7141752,2.4609884000000000,0.44499999,-0.0060000001,20181230315532,462,4,1,20.5200005,26.1534386,0.0141218957,0.0748439133,4.61599939E-06,30.0,1.19200003,2
462204100002446,72831645,2458482.8218842060,58482.316458300000,13.1635790,0.0109068016,0,zr,107.7141639,2.4610025000000000,0.43700001,-0.0080000004,20181230316447,462,4,1,20.6499996,26.1632099,0.0129078273,0.0744899511,3.82274720E-06,30.0,1.19000006,2
462204100002446,72831737,2458482.8227986214,58482.317372700000,13.1696301,0.0109062223,0,zr,107.7141820,2.4609932000000000,0.31099999,0.0130000003,20181230317361,462,4,1,20.6800003,26.1582794,0.0137681654,0.0794585869,4.36678374E-06,30.0,1.18799996,2
462204100002446,72831828,2458482.8237129375,58482.318287000000,13.1661835,0.0109065510,0,zr,107.7141742,2.4609851000000000,0.38200000,-0.0049999999,20181230318275,462,4,1,20.4200001,26.1488228,0.0141387274,0.0764384419,4.62042090E-06,30.0,1.18700004,2
462204100002446,72831920,2458482.8246273540,58482.319201400000,13.1612234,0.0109070297,0,zr,107.7141795,2.4609953000000000,0.38000000,-0.0020000001,20181230319190,462,4,1,20.4400005,26.1518440,0.0150563465,0.0764991567,5.24055031E-06,30.0,1.18499994,2
462204100002446,72832010,2458482.8255301695,58482.320104200000,13.1541510,0.0109077208,0,zr,107.7141695,2.4609909000000000,0.57499999,-0.0049999999,20181230320104,462,4,1,20.1399994,26.1307487,0.0181675795,0.0787494853,7.63654862E-06,30.0,1.18400002,2
462204100002446,72832103,2458482.8264560862,58482.321030100000,13.1141472,0.0109118409,32768,zr,107.7141707,2.4609964000000000,0.57999998,-0.0160000008,20181230321019,462,4,1,19.3600006,25.3906097,0.0502105579,0.0676176846,5.83268338E-05,30.0,1.18200004,2
462204100002446,72832194,2458482.8273704024,58482.321944400000,13.1446142,0.0109086717,32768,zr,107.7141622,2.4610024000000000,0.36600000,-0.0179999992,20181230321933,462,4,1,18.5699997,24.5081806,0.0484208502,0.0702157915,5.38331078E-05,30.0,1.18099999,2
462204100002446,72832285,2458482.8282848180,58482.322858800000,13.1466599,0.0109084658,32768,zr,107.7141619,2.4609986000000000,0.54400003,-0.0240000002,20181230322847,462,4,1,18.5799999,24.6032333,0.0520146117,0.0741401091,6.18140693E-05,30.0,1.17900002,2
462204100002446,72832377,2458482.8291991340,58482.323773100000,13.3015718,0.0108956974,32768,zr,107.7141718,2.4609931000000000,0.29200000,-0.0149999997,20181230323762,462,4,1,18.7800007,24.6666641,0.1299581230,0.1173346192,3.92605929E-04,30.0,1.17799997,2
462204100002446,72832468,2458482.8301135500,58482.324687500000,13.1527672,0.0109078586,32768,zr,107.7141720,2.4609968000000000,0.72600001,-0.0240000002,20181230324676,462,4,1,17.7099991,23.8143616,0.0688466802,0.0331973918,1.34000191E-04,30.0,1.17600000,2
462204100002446,72832560,2458482.8310279665,58482.325601900000,13.1705990,0.0109061301,32768,zr,107.7141676,2.4609955000000000,0.50199997,-0.0120000001,20181230325590,462,4,1,18.2199993,24.3672543,0.0452137589,0.0833575875,4.80537674E-05,30.0,1.17499995,2
462204100002446,72832651,2458482.8319422826,58482.326516200000,13.1809425,0.0109051596,32768,zr,107.7141649,2.4610025000000000,0.30000001,-0.0000000000,20181230326505,462,4,1,18.5200005,24.6496315,0.0435044095,0.0931710079,4.38468487E-05,30.0,1.17400002,2
