oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210200033986,59224516,2458346.7487231665,58346.245162000000,14.5279627,0.0148990965,0,zr,298.77005890000000,34.563255700000000,1.16100001,-0.0140000004,20180816244977,686,10,2,21.2000008,26.31786,0.0422478765,0.0940763801,1.46373768E-05,30.0,1.00100005,2
686210200033986,59224652,2458346.7500889506,58346.246527800000,14.4999189,0.0148861799,0,zr,298.77003940000000,34.563249800000000,0.80699998,0.0329999998,20180816246424,686,10,2,21.2000008,26.28374,0.0347540341,0.1032396182,9.88799184E-06,30.0,1.00100005,2
686210200033986,59224783,2458346.7513967350,58346.247835600000,14.5261936,0.0148982722,0,zr,298.77004400000000,34.563258800000000,0.67600000,-0.0030000000,20180816247813,686,10,2,21.1299992,26.29109,0.0323148891,0.1002942175,8.55497274E-06,30.0,1.00000000,2
686210200033986,59224913,2458346.7526930203,58346.249131900000,14.5232363,0.0148968948,0,zr,298.77003000000000,34.563250800000000,1.13600004,-0.1030000001,20180816249109,686,10,2,21.1100006,26.29012,0.0270598922,0.1002739817,5.91009029E-06,30.0,1.00000000,2
686210200033986,59225039,2458346.7539546050,58346.250393500000,14.5255480,0.0148979705,0,zr,298.77003160000000,34.563261100000000,0.85699999,-0.0189999994,20180816250382,686,10,2,21.1599998,26.27944,0.0393059701,0.0957213715,1.25687884E-05,30.0,1.00000000,2
686210200033986,59225156,2458346.7551235920,58346.251562500000,14.5168085,0.0148939155,0,zr,298.77004510000000,34.563263900000000,1.40300000,-0.0439999998,20180816251539,686,10,2,21.1599998,26.28568,0.0288708527,0.1035817116,6.80025232E-06,30.0,1.00000000,2
686210200033986,59225260,2458346.7561652800,58346.252604200000,14.5221243,0.0148963779,0,zr,298.77004010000000,34.563261600000000,1.20299995,-0.0250000004,20180816252581,686,10,2,21.1700001,26.27100,0.0302345529,0.1005776674,7.50330719E-06,30.0,1.00000000,2
686210200033986,59225366,2458346.7572300670,58346.253669000000,14.5428963,0.0149061279,0,zr,298.77003000000000,34.563260900000000,1.14800000,-0.0379999988,20180816253646,686,10,2,21.1599998,26.29383,0.0417364240,0.0946575925,1.42480385E-05,30.0,1.00000000,2
686210200033986,59225465,2458346.7582138560,58346.254652800000,14.5129299,0.0148921264,0,zr,298.77004820000000,34.563268700000000,0.82099998,-0.0149999997,20180816254630,686,10,2,21.1299992,26.26978,0.0287527274,0.1022974849,6.75707906E-06,30.0,1.00000000,2
686210200033986,59225560,2458346.7591629457,58346.255601900000,14.5966692,0.0149323503,32768,zr,298.77002360000000,34.563245300000000,1.13900006,-0.0419999994,20180816255579,686,10,2,20.2600002,25.36775,0.0959726721,0.0870967656,7.50623440E-05,30.0,1.00000000,2
686210200033986,59225653,2458346.7601004350,58346.256539400000,14.6406727,0.0149549022,32768,zr,298.77004310000000,34.563257000000000,1.30599999,-0.0350000001,20180816256516,686,10,2,18.8600006,23.87885,0.1738956124,0.0289430451,2.43993229E-04,30.0,1.00000000,2
686210200033986,59225746,2458346.7610263247,58346.257465300000,14.4411106,0.0148602696,32768,zr,298.77004230000000,34.563249100000000,1.34000003,-0.0579999983,20180816257454,686,10,2,18.8099995,23.82775,0.0998188704,0.1128162369,8.03558869E-05,30.0,1.00100005,2
686210200033986,59225840,2458346.7619638136,58346.258402800000,14.9622211,0.0151536707,32768,zr,298.77003310000000,34.563250700000000,0.94099998,-0.0089999996,20180816258391,686,10,2,18.7099991,23.67122,0.3447048664,-0.0514590442,9.89398104E-04,30.0,1.00100005,2
686210200033986,59225934,2458346.7629013034,58346.259340300000,14.3671017,0.0148298219,32768,zr,298.77005050000000,34.563250400000000,1.57700002,-0.0680000037,20180816259317,686,10,2,19.7600002,24.83954,0.1566314697,0.1103763655,1.99258327E-04,30.0,1.00100005,2
686210200033986,59226026,2458346.7638271917,58346.260266200000,14.5735617,0.0149209062,32768,zr,298.77003820000000,34.563255900000000,1.42499995,-0.0850000009,20180816260255,686,10,2,20.1100006,25.20256,0.0562031530,0.0944598541,2.54363367E-05,30.0,1.00100005,2
686210200033986,59226120,2458346.7647646815,58346.261203700000,14.5422964,0.0149058439,32768,zr,298.77004640000000,34.563251700000000,1.50500000,-0.0070000002,20180816261192,686,10,2,19.5799999,24.66022,0.0419704691,0.0971165448,1.43062534E-05,30.0,1.00100005,2
686210200033986,59226214,2458346.7657021700,58346.262141200000,14.4837389,0.0148788942,32768,zr,298.77005830000000,34.563264000000000,2.03500009,-0.0439999998,20180816262130,686,10,2,19.7800007,24.90150,0.0554181337,0.1044199467,2.49822551E-05,30.0,1.00199997,2
686210200033986,59226307,2458346.7666396587,58346.263078700000,14.4131775,0.0148485024,32768,zr,298.77005380000000,34.563266700000000,0.43500000,-0.0230000000,20180816263056,686,10,2,18.0499992,23.09274,0.1924071908,0.1206251681,3.18882696E-04,30.0,1.00199997,2
686210200033986,59226400,2458346.7675655475,58346.264004600000,14.7748852,0.0150301959,32768,zr,298.77003360000000,34.563260600000000,0.49500000,-0.0160000008,20180816263993,686,10,2,16.7900009,21.49542,0.2317072451,0.1110137776,7.02530984E-03,30.0,1.00199997,2
686210200033986,59226681,2458346.7703780170,58346.266817100000,15.1394615,0.0152934631,32768,zr,298.77005730000000,34.563244300000000,0.95400000,-0.0769999996,20180816266794,686,10,2,19.8700008,25.25988,0.4335761666,-0.0159056913,1.50853384E-03,30.0,1.00300002,2
686210200033986,59226774,2458346.7713040034,58346.267743100000,14.4221830,0.0148522593,32768,zr,298.77004360000000,34.563275800000000,1.12600005,-0.0309999995,20180816267732,686,10,2,19.7299995,25.08178,0.2027504593,0.1003019139,3.34002951E-04,30.0,1.00399995,2
686210200033986,59226868,2458346.7722414937,58346.268680600000,14.6054544,0.0149367731,32768,zr,298.77003850000000,34.563256600000000,0.91399997,0.0230000000,20180816268669,686,10,2,18.7800007,23.90955,0.2544072270,0.1426016539,5.16877510E-04,30.0,1.00399995,2
686210200033986,59226961,2458346.7731789835,58346.269618100000,14.7518711,0.0150165558,32768,zr,298.77004510000000,34.563249900000000,1.52600002,-0.0160000008,20180816269595,686,10,2,19.8899994,25.13734,0.3394256830,0.0877870545,9.20301885E-04,30.0,1.00500000,2
686210200033986,59227054,2458346.7741048713,58346.270544000000,14.2940693,0.0148019884,32768,zr,298.77004120000000,34.563266800000000,0.64499998,-0.0560000017,20180816270532,686,10,2,18.8700008,24.07931,0.2435693741,0.1548221409,4.75236622E-04,30.0,1.00500000,2
686210200033986,59227148,2458346.7750423620,58346.271481500000,14.5684042,0.0149183888,32768,zr,298.77004070000000,34.563243700000000,0.63300002,-0.0329999998,20180816271470,686,10,2,19.9500008,25.26140,0.0856361166,0.0919882804,5.94981357E-05,30.0,1.00600004,2
686210200033986,59227241,2458346.7759798500,58346.272419000000,15.4507275,0.0156055568,32768,zr,298.77005060000000,34.563262100000000,0.76700002,-0.0049999999,20180816272396,686,10,2,18.0200005,23.51683,0.5169616938,0.0192102753,3.77158634E-03,30.0,1.00600004,2
686210200033986,59227335,2458346.7769173374,58346.273356500000,14.5660048,0.0149172219,32768,zr,298.77003250000000,34.563276300000000,1.23000002,-0.0359999985,20180816273333,686,10,2,20.1299992,25.39899,0.1159703508,0.0908229202,1.08024775E-04,30.0,1.00699997,2
686210200033986,59227615,2458346.7797182050,58346.276157400000,14.7312193,0.0150045771,32768,zr,298.77004780000000,34.563282600000000,1.17999995,-0.0719999969,20180816276134,686,10,2,18.6599998,24.15262,0.1536130905,0.0720077232,1.89071638E-04,30.0,1.00899994,2
686210200033986,59227708,2458346.7806440950,58346.277083300000,14.4163666,0.0148498286,32768,zr,298.77004410000000,34.563265200000000,1.27699995,-0.0149999997,20180816277072,686,10,2,19.8199997,25.11792,0.2221561670,0.1004757434,4.02345089E-04,30.0,1.00899994,2
686210200033986,59227895,2458346.7825190740,58346.278958300000,14.6243391,0.0149464132,32768,zr,298.77004870000000,34.563254400000000,0.74699998,-0.0179999992,20180816278935,686,10,2,20.1200008,25.24748,0.1338443011,0.0753823146,1.45877784E-04,30.0,1.01100004,2
686210200033986,59227989,2458346.7834565640,58346.279895800000,14.5869646,0.0149275120,0,zr,298.77005410000000,34.563245200000000,1.09899998,-0.0230000000,20180816279873,686,10,2,21.1299992,26.26199,0.0236204360,0.1026754826,4.56451198E-06,30.0,1.01100004,2
686210200033986,59228083,2458346.7843940523,58346.280833300000,14.6125746,0.0149403866,0,zr,298.77005370000000,34.563251100000000,1.86099994,-0.0390000008,20180816280810,686,10,2,21.1000004,26.26066,0.0234488565,0.1030254364,4.48427454E-06,30.0,1.01199996,2
686210200033986,59228175,2458346.7853200403,58346.281759300000,14.5700150,0.0149191739,32768,zr,298.77003780000000,34.563262300000000,0.59700000,-0.0160000008,20180816281748,686,10,2,21.0699997,26.18299,0.0445137061,0.1128280610,1.62009055E-05,30.0,1.01300001,2
686210200033986,59228269,2458346.7862575296,58346.282696800000,14.5936317,0.0149308322,32768,zr,298.77003710000000,34.563255900000000,0.70599997,-0.0240000002,20180816282685,686,10,2,20.7600002,25.88767,0.0305792820,0.1093969122,7.59463637E-06,30.0,1.01400006,2
686210200033986,59228363,2458346.7871950185,58346.283634300000,14.6172552,0.0149427764,0,zr,298.77004300000000,34.563260300000000,0.40300000,-0.0170000009,20180816283611,686,10,2,21.1000004,26.27436,0.0252724942,0.1031687334,5.24856387E-06,30.0,1.01400006,2
686210200033986,59228457,2458346.7881325070,58346.284571800000,14.6071568,0.0149376346,0,zr,298.77003950000000,34.563268600000000,0.16599999,0.0109999999,20180816284549,686,10,2,21.0699997,26.26923,0.0268887300,0.1052777916,5.94203993E-06,30.0,1.01499999,2
686210200033986,59228550,2458346.7890699967,58346.285509300000,14.5717716,0.0149200307,32768,zr,298.77005020000000,34.563260500000000,0.91600001,-0.0099999998,20180816285486,686,10,2,20.9899998,26.10975,0.0303367190,0.1091143861,7.56085637E-06,30.0,1.01600003,2
686210200033986,59228643,2458346.7899958855,58346.286435200000,14.6236391,0.0149460528,32768,zr,298.77001990000000,34.563250500000000,2.76799989,-0.1239999980,20180816286424,686,10,2,19.6000004,24.83474,0.0636603236,0.1116793305,3.24664106E-05,30.0,1.01699996,2
686210200033986,59228737,2458346.7909333752,58346.287372700000,14.5817881,0.0149249500,32768,zr,298.77004850000000,34.563252800000000,1.30499995,-0.0149999997,20180816287361,686,10,2,20.2600002,25.31278,0.0805334002,0.1125117913,5.24851021E-05,30.0,1.01800001,2
686210200033986,59228831,2458346.7918708630,58346.288310200000,14.6448822,0.0149571123,32768,zr,298.77004800000000,34.563264000000000,0.78799999,-0.0099999998,20180816288287,686,10,2,19.7099991,24.79304,0.0837463886,0.0735223740,5.62190435E-05,30.0,1.01900005,2
686210200033986,59228924,2458346.7928083525,58346.289247700000,14.5174551,0.0148942145,32768,zr,298.77005990000000,34.563262600000000,0.36300001,0.0340000018,20180816289225,686,10,2,20.7999992,25.85328,0.1029735506,0.1087523475,8.66228584E-05,30.0,1.01999998,2
686210200033986,59229017,2458346.7937342410,58346.290173600000,14.6262865,0.0149474191,0,zr,298.77004580000000,34.563267300000000,0.77200001,-0.0080000004,20180816290162,686,10,2,21.0799999,26.25340,0.0277230274,0.0992880687,6.30591103E-06,30.0,1.02100003,2
686210200033986,59229111,2458346.7946717306,58346.291111100000,14.6541357,0.0149620036,0,zr,298.77004950000000,34.563257100000000,1.26699996,-0.0149999997,20180816291100,686,10,2,21.1700001,26.26832,0.0310141947,0.1014694050,7.79466518E-06,30.0,1.02199996,2
686210200033986,59229204,2458346.7956092190,58346.292048600000,14.6485806,0.0149590615,0,zr,298.77004620000000,34.563261800000000,0.46100000,-0.0010000000,20180816292037,686,10,2,21.1299992,26.27676,0.0230189301,0.1015580073,4.35037600E-06,30.0,1.02300000,2
686210200033986,59229298,2458346.7965467083,58346.292986100000,14.6649828,0.0149677973,0,zr,298.77003740000000,34.563255200000000,1.01100004,-0.0640000030,20180816292963,686,10,2,21.1200008,26.24120,0.0229279213,0.1011427417,4.31167564E-06,30.0,1.02400005,2
686210200033986,59229392,2458346.7974841970,58346.293923600000,14.6333580,0.0149510829,0,zr,298.77006050000000,34.563265000000000,0.81699997,0.0450000018,20180816293900,686,10,2,21.1000004,26.21749,0.0261873901,0.1059153751,5.58910415E-06,30.0,1.02499998,2
686210200033986,59229484,2458346.7984100860,58346.294849500000,14.6388855,0.0149539653,0,zr,298.77005540000000,34.563264000000000,0.86699998,-0.0309999995,20180816294838,686,10,2,21.0100002,26.09604,0.0229562484,0.1064984575,4.30817045E-06,30.0,1.02699995,2
686210200033986,59229578,2458346.7993475744,58346.295787000000,14.6558313,0.0149629060,0,zr,298.77004750000000,34.563271600000000,1.04400003,0.0320000015,20180816295775,686,10,2,21.1499996,26.28003,0.0252553094,0.1001390293,5.23825338E-06,30.0,1.02800000,2
686210200033986,59229672,2458346.8002850650,58346.296724500000,14.6823549,0.0149772065,0,zr,298.77005410000000,34.563248400000000,1.62399995,-0.0299999993,20180816296701,686,10,2,21.1700001,26.29260,0.0234558005,0.1011543199,4.48594710E-06,30.0,1.02900004,2
686210200033986,59229766,2458346.8012225530,58346.297662000000,14.7166872,0.0149962967,0,zr,298.77004280000000,34.563253900000000,1.80100000,-0.0410000011,20180816297639,686,10,2,21.2000008,26.29803,0.0301378276,0.0953505784,7.50392428E-06,30.0,1.02999997,2
686210200033986,59229858,2458346.8021485420,58346.298588000000,14.7048950,0.0149896648,0,zr,298.77004710000000,34.563258600000000,0.51700002,-0.0419999994,20180816298576,686,10,2,21.1900005,26.29620,0.0290597305,0.1026436612,6.97340602E-06,30.0,1.03100002,2
686210200033986,59229952,2458346.8030860308,58346.299525500000,14.7028894,0.0149885453,0,zr,298.77004160000000,34.563254600000000,0.91399997,-0.0219999999,20180816299514,686,10,2,21.1800003,26.29019,0.0263327807,0.1012368426,5.67748521E-06,30.0,1.03299999,2
686210200033986,59230046,2458346.8040235196,58346.300463000000,14.7046890,0.0149895502,0,zr,298.77005240000000,34.563259800000000,0.63000000,0.0480000004,20180816300440,686,10,2,21.2099991,26.27200,0.0355844572,0.1000214964,1.04676255E-05,30.0,1.03400004,2
686210200033986,59230138,2458346.8049494084,58346.301388900000,14.7167234,0.0149963172,0,zr,298.77005010000000,34.563258600000000,1.22700000,-0.0540000014,20180816301377,686,10,2,21.2000008,26.28506,0.0266238283,0.0992753655,5.81504310E-06,30.0,1.03499997,2
686210200033986,59230232,2458346.8058868973,58346.302326400000,14.7219486,0.0149992816,0,zr,298.77004340000000,34.563259100000000,1.63800001,-0.0230000000,20180816302315,686,10,2,21.1900005,26.30528,0.0312863924,0.0974991620,8.05810214E-06,30.0,1.03699994,2
686210200033986,59230326,2458346.8068243866,58346.303263900000,14.7238522,0.0150003647,0,zr,298.77004900000000,34.563253700000000,1.00899994,0.0140000004,20180816303241,686,10,2,21.1800003,26.29119,0.0265333485,0.1050793901,5.70243083E-06,30.0,1.03799999,2
686210200033986,59230420,2458346.8077618750,58346.304201400000,14.7352276,0.0150068831,0,zr,298.77003460000000,34.563252400000000,0.96799999,0.0099999998,20180816304178,686,10,2,21.1800003,26.28860,0.0280805994,0.1023026928,6.50465972E-06,30.0,1.03999996,2
686210200033986,59230512,2458346.8086877638,58346.305127300000,14.7300682,0.0150039168,0,zr,298.77005100000000,34.563259700000000,0.71200001,0.0089999996,20180816305116,686,10,2,21.1900005,26.28642,0.0296344291,0.1009630635,7.11077155E-06,30.0,1.04100001,2
686210200033986,59529783,2458349.8013570667,58349.297835600000,14.9075623,0.0151152471,0,zr,298.77003490000000,34.563262700000000,0.98199999,-0.0529999994,20180819297824,686,10,2,20.8099995,26.28519,0.0215339195,0.1105886027,3.52879078E-06,30.0,1.04299998,1
686210200033986,59636149,2458350.8649986093,58350.361493100000,14.4844503,0.0148792136,0,zr,298.77005420000000,34.563269100000000,0.71200001,0.0450000018,20180820361481,686,10,2,21.1200008,26.32001,0.0325196311,0.1022126600,8.08415916E-06,30.0,1.24100006,1
686210200033986,59721304,2458351.7165360325,58351.213044000000,14.5658627,0.0149171529,0,zr,298.77004810000000,34.563265100000000,0.68699998,-0.0209999997,20180821213032,686,10,2,20.7199993,26.30462,0.0247018225,0.1063352153,4.65243056E-06,30.0,1.00899994,1
686210200033986,59827768,2458352.7811593640,58352.277685200000,14.8775644,0.0150950253,0,zr,298.77004150000000,34.563253500000000,0.92699999,-0.0520000011,20180822277674,686,10,2,20.7199993,26.28037,0.0317273512,0.1020093039,7.70529550E-06,30.0,1.02600002,1
686210200033986,59921473,2458353.7181913643,58353.214733800000,14.8507328,0.0150774401,0,zr,298.77006940000000,34.563250800000000,1.27600002,-0.0060000001,20180823214722,686,10,2,20.6800003,26.31733,0.0249511972,0.1065198556,4.76101650E-06,30.0,1.00500000,1
686210200033986,59930405,2458353.8075068225,58353.304050900000,14.4835396,0.0148788048,0,zr,298.77004730000000,34.563253300000000,0.62099999,-0.0250000004,20180823303981,686,10,2,20.5400009,26.31423,0.0215911232,0.1049416885,3.53813266E-06,30.0,1.07599998,1
686210200033986,60025583,2458354.7592714510,58354.255833300000,14.5356379,0.0149026979,0,zr,298.77005260000000,34.563257900000000,1.61899996,0.0099999998,20180824255822,686,10,2,20.5400009,26.29941,0.0254977774,0.1091379523,5.07317282E-06,30.0,1.00999999,1
686210200033986,60035820,2458354.8616421390,58354.358206000000,14.9208565,0.0151244020,0,zr,298.77005990000000,34.563253100000000,0.73900002,-0.0170000009,20180824358194,686,10,2,20.4699993,26.28453,0.0196651183,0.1023827121,2.97227461E-06,30.0,1.27800000,1
686210200033986,60127890,2458355.7823185870,58355.278900500000,14.8967085,0.0151078608,0,zr,298.77004910000000,34.563262500000000,0.81000000,0.0109999999,20180825278877,686,10,2,20.4899998,26.30932,0.0296931062,0.1019940600,6.80065750E-06,30.0,1.03900003,1
686210200033986,60219488,2458356.6982836130,58356.194884300000,14.8868475,0.0151012195,0,zr,298.77004240000000,34.563257300000000,0.65899998,-0.0320000015,20180826194873,686,10,2,20.2700005,26.30544,0.0259447880,0.1078621075,5.15437478E-06,30.0,1.01300001,1
686210200033986,60227375,2458356.7771476554,58356.273750000000,14.4773893,0.0148760686,0,zr,298.77004120000000,34.563264200000000,0.80199999,0.0719999969,20180826273738,686,10,2,20.2600002,26.29990,0.0322185419,0.1069612801,8.03789044E-06,30.0,1.03499997,1
686210200033986,60320651,2458357.7098938776,58357.206516200000,14.4879732,0.0148807894,0,zr,298.77004010000000,34.563269600000000,0.87599999,-0.0160000008,20180827206505,686,10,2,20.1399994,26.30051,0.0237955730,0.1090248376,4.39648875E-06,30.0,1.00300002,1
686210200033986,60330516,2458357.8085374977,58357.305162000000,14.8785334,0.0150956698,0,zr,298.77004570000000,34.563257500000000,0.85900003,-0.0630000010,20180827305162,686,10,2,20.3099995,26.31712,0.0224309694,0.0998641402,3.79781477E-06,30.0,1.10500002,1
686210200033986,60423880,2458358.7421625340,58358.238807900000,14.8714705,0.0150909908,0,zr,298.77006030000000,34.563278400000000,1.06099999,-0.0560000017,20180828238727,686,10,2,20.2000008,26.30801,0.0193089228,0.1123289987,2.81915777E-06,30.0,1.00600004,1
686210200033986,60529061,2458359.7939435420,58359.290613400000,14.5103903,0.0148909604,0,zr,298.77005520000000,34.563263500000000,0.37400001,0.0299999993,20180829290532,686,10,2,20.7000008,26.31101,0.0199488625,0.1086110845,3.00551574E-06,30.0,1.08200002,1
686210200033986,60627559,2458360.7788966186,58360.275590300000,14.9152927,0.0151205575,0,zr,298.77006570000000,34.563270400000000,0.89099997,-0.0309999995,20180830275579,686,10,2,20.5599995,26.29695,0.0286224857,0.1152797118,6.32870706E-06,30.0,1.05499995,1
686210200033986,60725471,2458361.7579923730,58361.254710600000,14.6279087,0.0149482563,0,zr,298.77004570000000,34.563267200000000,0.62300003,0.0270000007,20180831254699,686,10,2,20.7600002,26.33083,0.0255780388,0.1085025817,5.02826560E-06,30.0,1.02699995,1
686210200033986,60818387,2458362.6871349850,58362.183877300000,14.5804634,0.0149242962,0,zr,298.77003300000000,34.563263800000000,1.02300000,0.0120000001,20180901183854,686,10,2,21.0000000,26.35826,0.0262073390,0.1089001745,5.24094685E-06,30.0,1.00800002,1
686210200033986,60923481,2458363.7380443113,58363.234814800000,14.8609209,0.0150840618,0,zr,298.77002800000000,34.563271100000000,0.90499997,-0.0509999990,20180902234803,686,10,2,20.7800007,26.30243,0.0223639458,0.1108714640,3.82367443E-06,30.0,1.01199996,1
686210200033986,61018504,2458364.6882495014,58364.185046300000,14.8667612,0.0150878876,0,zr,298.77004590000000,34.563270900000000,0.94499999,-0.0099999998,20180903185035,686,10,2,20.8799992,26.28729,0.0300894249,0.1108701378,6.94334267E-06,30.0,1.00399995,1
686210200033986,61120305,2458365.7062297350,58365.203055600000,14.4870367,0.0148803694,0,zr,298.77004130000000,34.563268300000000,0.63099998,-0.0430000015,20180904203009,686,10,2,21.0900002,26.33258,0.0354337543,0.1100222766,9.53056951E-06,30.0,1.00000000,1
686210200033986,61218434,2458366.6874855630,58366.184340300000,14.7283878,0.0150029538,0,zr,298.77004110000000,34.563259100000000,0.77100003,-0.0219999999,20180905184340,686,10,2,21.1299992,26.33756,0.0373312235,0.1032388657,1.07530996E-05,30.0,1.00199997,1
686210200033986,61427822,2458368.7813100624,58368.278229200000,14.8718319,0.0150912292,0,zr,298.77005530000000,34.563277100000000,1.10599995,-0.0780000016,20180907278218,686,10,2,20.9200001,26.30241,0.0263115615,0.1143948808,5.32674812E-06,30.0,1.11199999,1
686210200033986,61518776,2458369.6908179624,58369.187766200000,14.8660879,0.0150874471,0,zr,298.77006760000000,34.563264500000000,0.95800000,0.0099999998,20180908187674,686,10,2,21.1200008,26.33362,0.0398390368,0.1050347537,1.22312495E-05,30.0,1.00000000,1
686210200033986,61625519,2458370.7582134800,58370.255196800000,14.5029926,0.0148875779,0,zr,298.77005240000000,34.563288300000000,0.86900002,-0.0040000002,20180909255197,686,10,2,20.6200008,26.29757,0.0208086353,0.1141447052,3.27716771E-06,30.0,1.06900001,1
686210200033986,61717234,2458371.6753353120,58371.172349500000,14.5236683,0.0148970950,0,zr,298.77003600000000,34.563259800000000,0.47299999,-0.0020000001,20180910172245,686,10,2,21.0200005,26.36630,0.0269830804,0.1074718535,5.63462618E-06,30.0,1.00199997,1
686210200033986,61817310,2458372.6760532297,58372.173101900000,14.9518042,0.0151461875,0,zr,298.77004690000000,34.563261500000000,0.94400001,-0.0590000004,20180911173102,686,10,2,21.1200008,26.40254,0.0394417755,0.0998896956,1.19462939E-05,30.0,1.00100005,1
686210200033986,61916775,2458373.6706708525,58373.167754600000,14.5142727,0.0148927448,0,zr,298.77002860000000,34.563277700000000,1.06599998,-0.0289999992,20180912167384,686,10,2,20.8799992,26.32688,0.0267772935,0.1154958606,5.52252277E-06,30.0,1.00100005,1
686210200033986,62017300,2458374.6758893040,58374.173009300000,14.6349888,0.0149519322,0,zr,298.77003750000000,34.563264200000000,0.73900002,0.0250000004,20180913172940,686,10,2,20.9699993,26.33996,0.0235738754,0.1092501953,4.32594834E-06,30.0,1.00000000,1
686210200033986,62120730,2458375.7101450750,58375.207303200000,14.5762100,0.0149222044,0,zr,298.77005040000000,34.563263600000000,0.20200001,0.0219999999,20180914207292,686,10,2,21.0499992,26.34900,0.0291606206,0.1052717716,6.52266726E-06,30.0,1.01699996,1
686210200033986,62219092,2458376.6937307500,58376.190925900000,14.5032187,0.0148876812,0,zr,298.77004200000000,34.563260300000000,0.89600003,-0.0130000003,20180915190856,686,10,2,21.0300007,26.34980,0.0340041406,0.1015003622,8.82840959E-06,30.0,1.00600004,1
686210200033986,62327959,2458377.7823578715,58377.279594900000,14.5264664,0.0148983980,0,zr,298.77005070000000,34.563257100000000,1.09300005,-0.0689999983,20180916279583,686,10,2,20.9599991,26.30618,0.0199487042,0.1057524309,3.03924298E-06,30.0,1.20099998,1
686210200033986,62423581,2458378.7385357090,58378.235810200000,14.4620018,0.0148692951,0,zr,298.77003990000000,34.563271300000000,1.05900002,0.0979999974,20180917235799,686,10,2,20.8799992,26.33849,0.0235617105,0.1064259782,4.25988219E-06,30.0,1.07400000,1
686210200033986,62523123,2458379.7339241705,58379.231238400000,14.8591251,0.0150828911,0,zr,298.77004110000000,34.563261900000000,0.91299999,0.0089999996,20180918231227,686,10,2,20.9899998,26.38366,0.0350344405,0.0960110724,9.42931365E-06,30.0,1.07000005,1
686210200033986,62815155,2458382.6541159805,58382.151550900000,14.5552015,0.0149120027,0,zr,298.77004110000000,34.563253400000000,0.37400001,-0.0160000008,20180921151493,686,10,2,20.7199993,26.31524,0.0192950498,0.1054342687,2.72807051E-06,30.0,1.00000000,1
686210200033986,63016951,2458384.6719920950,58384.169513900000,14.4709024,0.0148732010,0,zr,298.77004620000000,34.563243700000000,0.48100001,0.0130000003,20180923169514,686,10,2,20.5599995,26.27928,0.0245037470,0.0952098370,4.49170057E-06,30.0,1.00600004,1
686210200033986,63120747,2458385.7099093245,58385.207476900000,14.8408766,0.0150710978,0,zr,298.77003950000000,34.563248200000000,0.97399998,0.0340000018,20180924207407,686,10,2,20.5000000,26.29246,0.0227781106,0.1026617214,3.77383344E-06,30.0,1.05599999,1
686210200033986,63222656,2458386.7289492977,58386.226562500000,14.4693222,0.0148725044,0,zr,298.77004380000000,34.563258600000000,0.73900002,0.0370000005,20180925226562,686,10,2,20.4899998,26.26090,0.0222086906,0.1038575619,3.59127989E-06,30.0,1.10500002,1
686210200033986,63312869,2458387.6310379775,58387.128692100000,14.4969711,0.0148848435,0,zr,298.77005140000000,34.563256300000000,0.62099999,-0.0070000002,20180926128681,686,10,2,20.8099995,26.31587,0.0318056680,0.0989211053,7.45708394E-06,30.0,1.00199997,1
686210200033986,63420543,2458388.7077361190,58388.205439800000,14.7243977,0.0150006749,0,zr,298.77004210000000,34.563249200000000,0.76999998,0.0549999997,20180927205417,686,10,2,20.7299995,26.28073,0.0207689889,0.1058161706,3.14577392E-06,30.0,1.06799996,1
686210200033986,63522644,2458389.7286954606,58389.226446800000,14.5241022,0.0148972962,0,zr,298.77004200000000,34.563259000000000,1.31900001,0.0350000001,20180928226389,686,10,2,20.7800007,26.33599,0.0268365089,0.0971134678,5.32810600E-06,30.0,1.12800002,1
686210200033986,63618481,2458390.6870181760,58390.184814800000,14.7498207,0.0150153544,0,zr,298.77004210000000,34.563247700000000,1.12899995,0.0130000003,20180929184803,686,10,2,20.9799995,26.34825,0.0268946383,0.1003779024,5.27182783E-06,30.0,1.03999996,1
686210200033986,64615119,2458400.6528938957,58400.151192100000,14.4732599,0.0148742404,0,zr,298.77005640000000,34.563273800000000,1.04600000,0.0109999999,20181009151192,686,10,2,20.9799995,26.32010,0.0283194147,0.1079062149,6.43888143E-06,30.0,1.03100002,1
686210200033986,67010935,2458424.6096947626,58424.109351900000,14.5613127,0.0149149485,32768,zr,298.77003850000000,34.563347700000000,1.57700002,0.0020000001,20181102109340,686,10,2,18.3400002,25.08745,0.0482455269,0.1326723099,1.82581025E-05,30.0,1.07400000,1
686210200033986,67109339,2458425.5936759720,58425.093391200000,14.5097408,0.0148906615,0,zr,298.77004320000000,34.563253200000000,0.93699998,-0.0260000005,20181103093345,686,10,2,20.8899994,26.32890,0.0282111168,0.1027029306,6.38978281E-06,30.0,1.04799998,1
686210200033986,67211457,2458426.6147962370,58426.114571800000,14.9532661,0.0151472325,32768,zr,298.77005990000000,34.563250900000000,0.80800003,-0.0640000030,20181104114560,686,10,2,19.5300007,25.03243,0.0315034986,0.0927755758,7.90771082E-06,30.0,1.09899998,1
