oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110200026736,89337937,2458647.8817536505,58647.379375000000,15.1944399,0.0131746922,0,zg,298.77005050000000,34.563257200000000,0.368999988,-0.02099999972,20190613379363,686,10,2,20.6100006,26.213604,0.0239990614,-0.057065420,4.55082863E-06,30.0,1.03199995,1
686110200026736,89646208,2458650.9645965714,58650.462083300000,15.3252735,0.0134518882,0,zg,298.77005610000000,34.563263700000000,0.864000022,-0.04100000113,20190616462072,686,10,2,20.2700005,26.189428,0.0263644494,-0.047698900,5.33481898E-06,30.0,1.02600002,1
686110200026736,89847927,2458652.9818687933,58652.479270800000,15.1555777,0.0130954310,0,zg,298.77004890000000,34.563260900000000,0.384999990,0.01899999939,20190618479259,686,10,2,19.9699993,26.167175,0.0328888446,-0.055354066,8.29768942E-06,30.0,1.06200004,1
686110200026736,89936238,2458653.8650185280,58653.362384300000,15.0893021,0.0129632754,0,zg,298.77004740000000,34.563258500000000,0.569999993,0.00600000005,20190619362373,686,10,2,20.0799999,26.160782,0.0301198494,-0.048466284,6.98567646E-06,30.0,1.03299999,1
686110200026736,90031585,2458654.8185292200,58654.315856500000,15.1619940,0.0131084248,0,zg,298.77004280000000,34.563257900000000,0.855000019,0.01499999966,20190620315845,686,10,2,20.2000008,26.142771,0.0276156105,-0.045062263,5.89488809E-06,30.0,1.12899995,1
686110200026736,90129158,2458655.7942970567,58655.291585600000,15.4863052,0.0138173187,0,zg,298.77006580000000,34.563264100000000,0.559000015,-0.00800000038,20190621291574,686,10,2,19.8199997,26.171568,0.0345265232,-0.056384236,8.97589598E-06,30.0,1.20700002,1
686110200026736,90445494,2458658.9577745200,58658.454942100000,15.2601690,0.0133118937,0,zg,298.77005090000000,34.563267700000000,0.541000009,0.01300000027,20190624454931,686,10,2,20.9899998,26.200119,0.0243414920,-0.062397584,4.45715023E-06,30.0,1.04799998,1
686110200026736,90635015,2458660.8530518236,58660.350150500000,15.5035429,0.0138581758,0,zg,298.77004200000000,34.563262900000000,0.504999995,0.00899999961,20190626350116,686,10,2,21.6200008,26.223263,0.0254949015,-0.073463708,4.89991407E-06,30.0,1.02400005,1
686110200026736,90745390,2458661.9568406780,58661.453900500000,15.5049648,0.0138615621,0,zg,298.77004110000000,34.563266900000000,0.688000023,-0.03500000015,20190627453889,686,10,2,20.9099998,26.222769,0.0255850367,-0.063618064,4.91979154E-06,30.0,1.06099999,1
686110200026736,90843180,2458662.9347794233,58662.431805600000,15.3582706,0.0135244792,0,zg,298.77004080000000,34.563271900000000,0.865000010,-0.05999999866,20190628431794,686,10,2,21.1000004,26.232746,0.0229264721,-0.055541772,3.94997596E-06,30.0,1.02900004,1
686110200026736,90945517,2458663.9581818090,58663.455173600000,15.1542797,0.0130928066,0,zg,298.77004500000000,34.563261600000000,0.544000030,-0.00499999989,20190629455162,686,10,2,20.7399998,25.944336,0.0261877067,-0.050348703,5.15247257E-06,30.0,1.07500005,1
686110200026736,91124451,2458665.7475801880,58665.244513900000,15.0838013,0.0129524712,0,zg,298.77003710000000,34.563248300000000,0.569999993,0.02899999917,20190701244502,686,10,2,21.3199997,26.166332,0.0229902305,-0.066482767,3.94100562E-06,30.0,1.30200005,1
686110200026736,91246623,2458666.9693428980,58666.466238400000,15.3735704,0.0135585247,0,zg,298.77004800000000,34.563274200000000,0.347000003,-0.02199999988,20190702466169,686,10,2,21.0300007,26.197050,0.0231610220,-0.047696996,4.02245814E-06,30.0,1.12500000,1
686110200026736,91342418,2458667.9273233880,58667.424189800000,15.5636911,0.0140035804,0,zg,298.77004140000000,34.563274000000000,0.333000004,-0.00899999961,20190703424178,686,10,2,21.3600006,26.210886,0.0234415550,-0.061760902,4.27072973E-06,30.0,1.03799999,1
686110200026736,91430370,2458668.8068632950,58668.303703700000,15.4527807,0.0137388557,0,zg,298.77004680000000,34.563274500000000,0.721000016,-0.02600000054,20190704303681,686,10,2,21.1200008,26.215601,0.0226122905,-0.055782322,3.99907549E-06,30.0,1.06299996,1
686110200026736,91544587,2458669.9490719964,58669.445879600000,15.4180222,0.0136588681,0,zg,298.77004970000000,34.563254800000000,0.671000004,0.02800000086,20190705445868,686,10,2,21.2800007,26.201923,0.0227838922,-0.066382803,4.15439490E-06,30.0,1.09099996,1
686110200026736,91642212,2458670.9253491582,58670.422129600000,15.3986359,0.0136148408,0,zg,298.77005610000000,34.563278400000000,0.621999979,-0.00100000005,20190706422118,686,10,2,21.1399994,26.199423,0.0233880337,-0.047614742,4.29903594E-06,30.0,1.04799998,1
686110200026736,91833943,2458672.8427034006,58672.339432900000,15.0990162,0.0129824150,0,zg,298.77003960000000,34.563257800000000,0.640999973,-0.01400000043,20190708339352,686,10,2,21.4799995,26.175766,0.0268315785,-0.067026354,5.59521868E-06,30.0,1.00500000,1
686110200026736,92043212,2458674.9354520002,58674.432129600000,15.1945562,0.0131749325,0,zg,298.77004140000000,34.563262600000000,0.617999971,0.00499999989,20190710432130,686,10,2,21.2999992,26.202633,0.0249117669,-0.061166804,4.86434919E-06,30.0,1.09099996,1
686110200026736,92534278,2458679.8462183103,58679.342789400000,15.3751316,0.0135620115,0,zg,298.77004860000000,34.563254100000000,0.702000022,-0.03999999911,20190715342755,686,10,2,20.3299999,26.223682,0.0268832389,-0.063762434,5.61484057E-06,30.0,1.00000000,1
686110200026736,92644959,2458680.9530447545,58680.449594900000,15.4736643,0.0137875797,0,zg,298.77004100000000,34.563253900000000,0.760999978,-0.02700000070,20190716449595,686,10,2,19.7099991,26.170546,0.0374508537,-0.049434368,1.08566546E-05,30.0,1.20099998,1
686110200026736,92722518,2458681.7286490877,58681.225185200000,15.0936241,0.0129717821,0,zg,298.77005800000000,34.563264300000000,0.595000029,0.03400000185,20190717225174,686,10,2,19.7199993,26.162064,0.0367764384,-0.029237315,1.05584286E-05,30.0,1.18799996,1
686110200026736,92822317,2458682.7266524310,58682.223171300000,15.2759132,0.0133453663,0,zg,298.77004100000000,34.563258200000000,0.565999985,-0.00200000009,20190718223171,686,10,2,20.2600002,26.169127,0.0291017313,-0.044017691,6.56604198E-06,30.0,1.18499994,1
686110200026736,92928915,2458683.7926536610,58683.289155100000,15.1432924,0.0130706504,32768,zg,298.77004600000000,34.563250300000000,0.432000011,0.02800000086,20190719289039,686,10,2,20.0200005,25.902237,0.0982740745,-0.055225946,7.51026382E-05,30.0,1.02199996,1
686110200026736,93027893,2458684.7824489630,58684.278935200000,15.2567768,0.0133047141,0,zg,298.77005950000000,34.563257600000000,0.898999989,-0.03099999949,20190720278831,686,10,2,20.0000000,26.175068,0.0347156450,-0.025269203,9.28632471E-06,30.0,1.03199995,1
686110200026736,93137660,2458685.8801383490,58685.376608800000,15.1189985,0.0130220298,0,zg,298.77005100000000,34.563260600000000,0.479000002,-0.03700000048,20190721376551,686,10,2,20.6000004,26.201729,0.0240880884,-0.056405466,4.44335501E-06,30.0,1.03999996,1
686110200026736,93630085,2458690.8044428118,58690.300856500000,15.4772530,0.0137960026,0,zg,298.77005150000000,34.563262900000000,0.681999981,0.00300000003,20190726300833,686,10,2,21.4400005,26.147135,0.0231183004,-0.066769421,4.23109441E-06,30.0,1.00100005,1
686110200026736,93731583,2458691.8194284197,58691.315833300000,15.1267223,0.0130374338,0,zg,298.77003670000000,34.563259500000000,0.884999990,-0.02600000054,20190727315810,686,10,2,21.4200001,26.156666,0.0232493225,-0.063367061,4.26009046E-06,30.0,1.00100005,1
686110200026736,93930601,2458693.8096279890,58693.306018500000,15.2182741,0.0132239787,0,zg,298.77004290000000,34.563264400000000,0.349999994,-0.00700000022,20190729305984,686,10,2,21.0900002,26.191380,0.0248007309,-0.048215739,4.77341928E-06,30.0,1.00000000,1
686110200026736,94031827,2458694.8218908160,58694.318275500000,15.1921310,0.0131699461,0,zg,298.77005550000000,34.563260000000000,0.467000008,0.03900000080,20190730318264,686,10,2,21.5000000,26.202250,0.0232175644,-0.062644213,4.24984319E-06,30.0,1.00500000,1
686110200026736,94131962,2458695.8232496954,58695.319629600000,15.5292130,0.0139196850,0,zg,298.77004900000000,34.563252200000000,0.432999998,0.01799999923,20190731319549,686,10,2,21.2299995,26.162176,0.0236474052,-0.058495093,4.32724391E-06,30.0,1.00800002,1
686110200026736,94232078,2458696.8244108893,58696.320787000000,15.0883427,0.0129613904,0,zg,298.77004840000000,34.563254100000000,0.815999985,0.02199999988,20190801320706,686,10,2,21.3799992,26.183979,0.0207164716,-0.062905759,3.31108708E-06,30.0,1.00999999,1
686110200026736,94336151,2458697.8651429773,58697.361516200000,15.4803619,0.0138033126,0,zg,298.77005220000000,34.563256100000000,0.744000018,0.06199999899,20190802361458,686,10,2,21.3400002,26.176355,0.0223455839,-0.057314247,3.90965806E-06,30.0,1.07299995,3
686110200026736,94336968,2458697.8733142917,58697.369687500000,15.4995394,0.0138486531,0,zg,298.77004360000000,34.563256000000000,0.568000019,-0.00700000022,20190802369641,686,10,2,21.3400002,26.180576,0.0254241712,-0.061902240,5.04398668E-06,30.0,1.09200001,3
686110200026736,94432271,2458698.8263484235,58698.322719900000,15.2670288,0.0133264493,32768,zg,298.77004770000000,34.563254800000000,0.916999996,-0.08100000024,20190803322639,686,10,2,19.0799999,24.136295,0.0571621284,-0.037031911,3.88389199E-05,30.0,1.01699996,1
686110200026736,94435762,2458698.8612558567,58698.357627300000,15.2361317,0.0132612502,32768,zg,298.77002460000000,34.563258300000000,0.456000000,-0.00400000019,20190803357569,686,10,2,18.0300007,23.304163,0.1967716962,-0.030702190,5.52398991E-03,30.0,1.07000005,3
686110200026736,94532274,2458699.8263724623,58699.322743100000,15.1261845,0.0130363591,0,zg,298.77004330000000,34.563259200000000,0.768999994,-0.00100000005,20190804322662,686,10,2,21.2600002,26.174013,0.0226745531,-0.061236154,4.00978706E-06,30.0,1.01999998,1
686110200026736,94535640,2458699.8600298613,58699.356400500000,15.2330704,0.0132548399,0,zg,298.77006320000000,34.563273000000000,1.725999951,0.11599999666,20190804356343,686,10,2,21.0499992,26.156265,0.0231246799,-0.035055265,4.13679345E-06,30.0,1.07400000,3
686110200026736,94536458,2458699.8682126610,58699.364583300000,15.3145094,0.0134284524,0,zg,298.77005160000000,34.563256100000000,0.819999993,0.00300000003,20190804364525,686,10,2,21.3400002,26.160919,0.0220647603,-0.068113223,3.81906148E-06,30.0,1.09300005,3
686110200026736,94631930,2458700.8229348220,58700.319305600000,15.5828590,0.0140508702,0,zg,298.77005450000000,34.563263000000000,0.739000022,-0.02999999933,20190805319225,686,10,2,21.4599991,26.195042,0.0257027186,-0.065684915,5.13362647E-06,30.0,1.01900005,1
686110200026736,94635776,2458700.8613953833,58700.357766200000,15.4748259,0.0137903029,0,zg,298.77004390000000,34.563266200000000,0.510999978,-0.02199999988,20190805357708,686,10,2,21.3899994,26.163658,0.0273259711,-0.063750118,5.79899961E-06,30.0,1.08299994,3
686110200026736,94636592,2458700.8695550740,58700.365925900000,15.4052429,0.0136298006,0,zg,298.77005030000000,34.563265700000000,0.495999992,-0.01600000076,20190805365880,686,10,2,21.4799995,26.165840,0.0262738634,-0.069271080,5.35901245E-06,30.0,1.10300004,3
686110200026736,94732275,2458701.8263826943,58701.322754600000,15.1552105,0.0130946878,0,zg,298.77004720000000,34.563261800000000,0.948000014,0.02800000086,20190806322685,686,10,2,21.4200001,26.134144,0.0218907595,-0.065529846,3.73557759E-06,30.0,1.02600002,1
686110200026736,94735738,2458701.8610123238,58701.357384300000,15.0871592,0.0129590640,0,zg,298.77003890000000,34.563269800000000,0.723999977,0.04800000042,20190806357326,686,10,2,20.7500000,25.831924,0.0287815630,-0.035905793,6.44430474E-06,30.0,1.08899999,3
686110200026736,94736554,2458701.8691720073,58701.365544000000,15.1136103,0.0130113140,0,zg,298.77004540000000,34.563258600000000,0.425000012,-0.01099999994,20190806365486,686,10,2,21.3600006,26.128412,0.0211088713,-0.059988074,3.48961294E-06,30.0,1.11000001,3
686110200026736,94832188,2458702.8255125917,58702.321886600000,15.2285862,0.0132454652,0,zg,298.77005430000000,34.563268700000000,0.305000007,-0.00100000005,20190807321817,686,10,2,21.2399998,26.051758,0.0234198775,-0.059655823,4.27394389E-06,30.0,1.02800000,1
686110200026736,94836577,2458702.8694013585,58702.365775500000,15.4876308,0.0138204470,0,zg,298.77004460000000,34.563258400000000,0.720000029,0.00300000003,20190807365718,686,10,2,21.2700005,26.031588,0.0250628050,-0.061718661,4.87315901E-06,30.0,1.11800003,3
686110200026736,94932226,2458703.8258914077,58703.322268500000,15.4662161,0.0137701435,0,zg,298.77004360000000,34.563258800000000,0.720000029,-0.01600000076,20190808322199,686,10,2,21.2800007,26.127110,0.0229994729,-0.050718166,4.11852216E-06,30.0,1.03199995,1
686110200026736,94935774,2458703.8613658664,58703.357743100000,15.2337503,0.0132562630,0,zg,298.77004670000000,34.563248500000000,0.575999975,-0.00400000019,20190808357697,686,10,2,21.2800007,26.143967,0.0261922814,-0.066260666,5.37227606E-06,30.0,1.10300004,3
686110200026736,94936589,2458703.8695139320,58703.365891200000,15.1951685,0.0131761916,0,zg,298.77004390000000,34.563253700000000,0.601000011,0.04600000009,20190808365833,686,10,2,21.2900009,26.131227,0.0245868191,-0.061440516,4.74005765E-06,30.0,1.12699997,3
686110200026736,95031777,2458704.8213966675,58704.317777800000,15.1001244,0.0129846046,0,zg,298.77004220000000,34.563274200000000,0.517000020,-0.01099999994,20190809317708,686,10,2,20.7099991,26.185863,0.0248960070,-0.043670893,4.77822141E-06,30.0,1.02999997,1
686110200026736,95035778,2458704.8614080680,58704.357789400000,15.1496811,0.0130835203,0,zg,298.77002660000000,34.563273400000000,0.853999972,-0.00800000038,20190809357743,686,10,2,20.4500008,26.192564,0.0306946076,-0.065332010,7.34782407E-06,30.0,1.11099994,3
686110200026736,95036593,2458704.8695561270,58704.365937500000,15.1612635,0.0131069431,0,zg,298.77003950000000,34.563264900000000,0.685999990,-0.00999999978,20190809365891,686,10,2,20.5499992,26.169144,0.0271682441,-0.049709622,5.76047159E-06,30.0,1.13499999,3
686110200026736,95123792,2458705.7415424804,58705.237928200000,15.0696201,0.0129247354,0,zg,298.77006260000000,34.563247600000000,0.419999987,0.02099999972,20190810237801,686,10,2,20.4899998,26.122341,0.0272523351,-0.028134977,5.74144678E-06,30.0,1.01300001,1
686110200026736,95137968,2458705.8833009630,58705.379687500000,15.4907141,0.0138277337,0,zg,298.77004790000000,34.563262300000000,0.449000001,0.00700000022,20190810379630,686,10,2,21.1200008,26.159643,0.0225075446,-0.055316906,3.93243181E-06,30.0,1.19400001,3
686110200026736,95138778,2458705.8914028117,58705.387789400000,15.4158850,0.0136539945,0,zg,298.77003470000000,34.563260100000000,0.483000010,-0.02899999917,20190810387731,686,10,2,20.9400005,26.154478,0.0237865504,-0.053517882,4.34347294E-06,30.0,1.22899997,3
686110200026736,95224092,2458706.7445342360,58706.240925900000,15.4974289,0.0138436444,0,zg,298.77004600000000,34.563238300000000,0.944000006,-0.01099999994,20190811240799,686,10,2,20.7999992,26.189301,0.0237279404,-0.071794838,4.35623770E-06,30.0,1.00899994,1
686110200026736,95237692,2458706.8805287180,58706.376921300000,15.0995426,0.0129834535,0,zg,298.77005420000000,34.563250700000000,0.446999997,0.00899999961,20190811376875,686,10,2,20.7099991,26.174170,0.0231561363,-0.058653891,4.10832445E-06,30.0,1.19400001,3
686110200026736,95238502,2458706.8886304580,58706.385023100000,15.0870638,0.0129588787,0,zg,298.77004610000000,34.563261200000000,0.642000020,-0.02400000021,20190811384965,686,10,2,20.7000008,26.163641,0.0244894642,-0.054403290,4.57720398E-06,30.0,1.22800004,3
686110200026736,95323781,2458707.7414139550,58707.237812500000,15.2508259,0.0132921431,0,zg,298.77004510000000,34.563274700000000,1.121000051,-0.04199999943,20190812237685,686,10,2,20.1100006,26.160915,0.0289484523,-0.028514234,6.43252179E-06,30.0,1.00899994,1
686110200026736,95338093,2458707.8845378496,58707.380937500000,15.4017229,0.0136218248,0,zg,298.77005720000000,34.563252800000000,0.722999990,0.01600000076,20190812380891,686,10,2,20.4500008,26.143402,0.0278909076,-0.043649223,6.00152634E-06,30.0,1.22200000,3
686110200026736,95338903,2458707.8926396820,58707.389039400000,15.4859247,0.0138164191,0,zg,298.77004560000000,34.563256000000000,1.200999975,-0.00899999961,20190812388982,686,10,2,20.5699997,26.159803,0.0240813103,-0.064928420,4.45562227E-06,30.0,1.25999999,3
686110200026736,95423916,2458708.7427602774,58708.239166700000,15.1415129,0.0130670713,0,zg,298.77004770000000,34.563266600000000,0.569999993,-0.01099999994,20190813239039,686,10,2,20.2199993,26.173485,0.0296798162,-0.037809752,6.85827035E-06,30.0,1.00600004,1
686110200026736,95437777,2458708.8813701690,58708.377777800000,15.2633610,0.0133186607,0,zg,298.77005250000000,34.563271100000000,0.458999991,-0.00499999989,20190813377731,686,10,2,20.1700001,26.139496,0.0279168151,-0.037105195,5.98219549E-06,30.0,1.22099996,3
686110200026736,95438586,2458708.8894603940,58708.385868100000,15.2049341,0.0131963296,0,zg,298.77005070000000,34.563275400000000,0.723999977,0.02899999917,20190813385822,686,10,2,19.9200001,26.120853,0.0331813544,-0.014896438,8.43937778E-06,30.0,1.25800002,3
686110200026736,95523885,2458709.7424389450,58709.238854200000,15.4994602,0.0138484677,0,zg,298.77005230000000,34.563249800000000,0.919000030,-0.01099999994,20190814238738,686,10,2,20.2500000,26.186481,0.0280615799,-0.050073881,6.08759638E-06,30.0,1.00500000,1
686110200026736,95537868,2458709.8822639883,58709.378680600000,15.1111135,0.0130063575,0,zg,298.77005820000000,34.563254300000000,0.869000018,0.02199999988,20190814378623,686,10,2,19.9500008,26.155869,0.0321303904,-0.043776307,7.98245492E-06,30.0,1.23699999,3
686110200026736,95538677,2458709.8903541050,58709.386770800000,15.1374187,0.0130588477,0,zg,298.77005150000000,34.563260500000000,0.929000020,-0.02500000037,20190814386713,686,10,2,19.8299999,26.143135,0.0344450958,-0.036277756,9.13997246E-06,30.0,1.27600002,3
686110200026736,95619685,2458710.7004272616,58710.196851900000,15.2997265,0.0133964531,0,zg,298.77006410000000,34.563273900000000,0.634999990,-0.00600000005,20190815196725,686,10,2,19.7600002,26.158701,0.0350023322,-0.009674750,9.67808955E-06,30.0,1.04900002,1
686110200026736,95719623,2458711.6998030480,58711.196238400000,15.1932936,0.0131723378,32768,zg,298.77007460000000,34.563221800000000,1.957000017,-0.01499999966,20190816196111,686,10,2,20.1000004,26.331854,0.0371299200,-0.190940604,1.09313596E-05,30.0,1.04499996,1
686110200026736,95920502,2458713.7085633012,58713.205023100000,15.1308794,0.0130457450,32768,zg,298.77005210000000,34.563246700000000,0.423999995,-0.01600000076,20190818204884,686,10,2,18.9400005,24.905533,0.0713964701,-0.061120793,7.76900124E-05,30.0,1.02499998,1
686110200026736,96019680,2458714.7003323010,58714.196805600000,15.1636400,0.0131117627,0,zg,298.77005520000000,34.563282200000000,0.504000008,-0.01099999994,20190819196678,686,10,2,20.6200008,26.141338,0.0253025107,-0.022993281,5.07391223E-06,30.0,1.03199995,1
686110200026736,96128148,2458715.7849923694,58715.281481500000,15.0913486,0.0129673015,0,zg,298.77006200000000,34.563290400000000,0.439999998,-0.01799999923,20190820280938,686,10,2,20.3299999,26.163136,0.0272119101,-0.020235388,5.75265994E-06,30.0,1.02199996,1
686110200026736,96135076,2458715.8542736894,58715.350763900000,15.2446518,0.0132791381,0,zg,298.77005560000000,34.563253700000000,0.524999976,-0.02199999988,20190820350752,686,10,2,20.7199993,26.185774,0.0269577447,-0.066465408,5.63714639E-06,30.0,1.18799996,3
686110200026736,96230192,2458716.8054162430,58716.301921300000,15.5016708,0.0138537204,0,zg,298.77005810000000,34.563285700000000,1.049000025,0.05600000173,20190821301412,686,10,2,20.5000000,26.172642,0.0247260295,-0.031477030,4.71465819E-06,30.0,1.05700004,1
686110200026736,96235207,2458716.8555659100,58716.352071800000,15.5043278,0.0138600431,0,zg,298.77006270000000,34.563248100000000,0.624000013,-0.03200000152,20190821352060,686,10,2,20.7900009,26.212259,0.0263472125,-0.107346915,5.35874460E-06,30.0,1.20400000,3
686110200026736,96328140,2458717.7848792397,58717.281400500000,15.3253460,0.0134520456,0,zg,298.77007100000000,34.563303300000000,0.855000019,-0.02099999972,20190822280868,686,10,2,20.4799995,26.147614,0.0264333244,-0.024044784,5.37476808E-06,30.0,1.02900004,1
686110200026736,96335046,2458717.8539405310,58717.350463000000,15.1178846,0.0130198132,0,zg,298.77005290000000,34.563241700000000,1.057999969,-0.05700000003,20190822350463,686,10,2,20.7700005,26.196596,0.0242655985,-0.106941573,4.56171711E-06,30.0,1.20899999,3
686110200026736,96430240,2458718.8058682713,58718.302407400000,15.1495562,0.0130832689,0,zg,298.77005000000000,34.563259300000000,0.702000022,0.00300000003,20190823301921,686,10,2,21.0000000,26.176497,0.0235598590,-0.048588041,4.37367180E-06,30.0,1.06900001,1
686110200026736,96528206,2458719.7855030163,58719.282060200000,15.4610319,0.0137580475,0,zg,298.77005910000000,34.563267500000000,0.896000028,0.00400000019,20190824281516,686,10,2,20.6000004,26.131905,0.0267190486,-0.042708058,5.56491477E-06,30.0,1.03699994,1
686110200026736,96630152,2458720.8049508560,58720.301527800000,15.1012487,0.0129868248,0,zg,298.77006210000000,34.563263300000000,0.550999999,0.03900000080,20190825301065,686,10,2,21.0599995,26.098099,0.0246385615,-0.045117132,4.75241632E-06,30.0,1.07900000,1
686110200026736,96728196,2458721.7853707517,58721.281967600000,14.9182205,0.0126383323,32768,zg,298.77009050000000,34.563276400000000,0.470999986,-0.02400000021,20190826281447,686,10,2,17.7900009,23.008570,0.2160497904,0.218545347,5.43001480E-03,30.0,1.04600000,1
686110200026736,96828130,2458722.7846898325,58722.281307900000,15.5430346,0.0139531391,0,zg,298.77005510000000,34.563291100000000,0.597000003,-0.01200000010,20190827280787,686,10,2,20.8999996,26.136164,0.0261494871,-0.032887939,5.27695693E-06,30.0,1.04999995,1
686110200026736,96930440,2458723.8077689437,58723.304409700000,15.0970955,0.0129786255,0,zg,298.77005070000000,34.563266600000000,0.616999984,0.01700000092,20190828304028,686,10,2,21.2999992,26.141058,0.0239375811,-0.053204209,4.61274203E-06,30.0,1.10699999,1
686110200026736,97030444,2458724.8077805443,58724.304444400000,15.4883566,0.0138221616,0,zg,298.77004330000000,34.563262900000000,1.133999944,0.01300000027,20190829304086,686,10,2,21.1700001,26.143337,0.0233476255,-0.050017569,4.28837711E-06,30.0,1.11500001,1
686110200026736,97127969,2458725.7830118500,58725.279699100000,15.3304577,0.0134632187,0,zg,298.77005280000000,34.563260300000000,0.976999998,-0.00400000019,20190830279190,686,10,2,21.1399994,26.166931,0.0229759738,-0.048851915,4.13205180E-06,30.0,1.06200004,1
686110200026736,97228112,2458726.7844105135,58726.281122700000,15.0756044,0.0129364217,0,zg,298.77007220000000,34.563331700000000,0.884999990,-0.01899999939,20190831280648,686,10,2,20.4500008,26.145359,0.0265359357,-0.019326827,5.45175726E-06,30.0,1.07000005,1
686110200026736,97330399,2458727.8072545040,58727.303993100000,15.5300570,0.0139217200,0,zg,298.77005430000000,34.563294700000000,0.718999982,-0.00899999961,20190901303715,686,10,2,20.8500004,26.096146,0.0246837474,-0.024596643,4.68917278E-06,30.0,1.13800001,1
686110200026736,97417787,2458728.6811085400,58728.177870400000,15.4522715,0.0137376748,0,zg,298.77005470000000,34.563271200000000,0.693000019,0.04800000042,20190902177870,686,10,2,21.2199993,26.090130,0.0247472543,-0.054518156,4.76532477E-06,30.0,1.01100004,2
686110200026736,97628025,2458730.7834339337,58730.280254600000,15.5060596,0.0138641717,32768,zg,298.77005650000000,34.563273600000000,0.827000022,-0.04399999976,20190904279838,686,10,2,20.7099991,25.882036,0.0326577350,-0.048570920,8.24137078E-06,30.0,1.09399998,1
686110200026736,97827877,2458732.7818930107,58732.278773100000,15.4059582,0.0136314230,32768,zg,298.77018030000000,34.563186600000000,3.388000011,-0.05700000003,20190906278380,686,10,2,20.8700008,26.298449,0.0360815451,-0.208679110,1.02475751E-05,30.0,1.10399997,1
686110200026736,97927833,2458733.7814221988,58733.278333300000,15.3407125,0.0134857129,0,zg,298.77005800000000,34.563262700000000,0.456000000,-0.01499999966,20190907277963,686,10,2,20.7399998,26.155153,0.0232828874,-0.050226055,4.20582774E-06,30.0,1.11000001,1
686110200026736,98027958,2458734.7826403050,58734.279583300000,15.0936279,0.0129717886,0,zg,298.77004620000000,34.563249700000000,0.753000021,-0.02600000054,20190908279248,686,10,2,20.5000000,26.153488,0.0258133896,-0.049089458,5.23235803E-06,30.0,1.12199998,1
686110200026736,98127817,2458735.7811956694,58735.278171300000,15.4814644,0.0138059063,0,zg,298.77005500000000,34.563254500000000,0.829999983,-0.00700000022,20190909277847,686,10,2,20.3500004,26.142508,0.0260696281,-0.052677017,5.32854710E-06,30.0,1.12600005,1
686110200026736,98228775,2458736.7907451354,58736.287754600000,15.1558285,0.0130959377,0,zg,298.77005280000000,34.563260600000000,0.765999973,0.00700000022,20190910287546,686,10,2,20.2000008,26.136868,0.0279126596,-0.038680427,6.06408412E-06,30.0,1.16600001,1
686110200026736,98330064,2458737.8036038573,58737.300648100000,15.3195982,0.0134395165,0,zg,298.77005900000000,34.563259400000000,0.718999982,-0.01200000010,20190911300521,686,10,2,19.7099991,26.128111,0.0363099389,-0.053181518,1.03185839E-05,30.0,1.23000002,1
686110200026736,98512729,2458739.6301827193,58739.127291700000,15.2816133,0.0133575443,0,zg,298.77004390000000,34.563262000000000,0.716000021,-0.00999999978,20190913127280,686,10,2,20.2000008,26.130056,0.0304896049,-0.040773291,7.31578712E-06,30.0,1.03400004,1
686110200026736,98813041,2458742.6331955674,58742.130416700000,15.5481129,0.0139654903,32768,zg,298.77004660000000,34.563249300000000,1.118000031,-0.06599999964,20190916130405,686,10,2,19.4599991,24.710047,0.1824593544,-0.063898817,3.09649127E-04,30.0,1.01999998,1
686110200026736,99120690,2458745.7095665988,58745.206909700000,15.1400242,0.0130640799,0,zg,298.77005310000000,34.563264500000000,0.935000002,-0.03500000015,20190919206898,686,10,2,21.0300007,26.182003,0.0238367468,-0.067279711,4.49005938E-06,30.0,1.03199995,1
686110200026736,100026524,2458754.7675021590,58754.265243100000,15.5478458,0.0139648393,0,zg,298.77003530000000,34.563272300000000,0.492000014,-0.02199999988,20190928265243,686,10,2,20.7000008,26.105722,0.0262924712,-0.042422149,5.31466276E-06,30.0,1.28299999,1
686110200026736,101020785,2458764.7096236680,58764.207858800000,15.0923824,0.0129693355,0,zg,298.77004960000000,34.563247600000000,0.774999976,0.02500000037,20191008207847,686,10,2,20.6499996,26.129789,0.0279101375,-0.072490811,6.08288065E-06,30.0,1.15400004,1
686110200026736,101424789,2458768.7494434880,58768.247893500000,15.3252735,0.0134518882,0,zg,298.77003580000000,34.563253300000000,0.614000022,0.00000000000,20191012247859,686,10,2,19.6700001,26.070154,0.0373700596,-0.054908361,1.07075211E-05,30.0,1.41199994,1
686110200026736,101711585,2458771.6172499578,58771.115856500000,15.2612810,0.0133142499,0,zg,298.77004960000000,34.563252400000000,0.546999991,-0.01799999923,20191015115856,686,10,2,20.4099998,26.148340,0.0275828578,-0.069466725,6.04368188E-06,30.0,1.00999999,1
686110200026736,102112253,2458775.6237044483,58775.122534700000,15.2451801,0.0132802492,0,zg,298.77004230000000,34.563260000000000,0.703999996,-0.03799999878,20191019122407,686,10,2,21.0200005,25.983961,0.0240185577,-0.071360491,4.56631824E-06,30.0,1.02800000,1
