oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659102100005874,78615505,2458540.6572924955,58540.155057900000,15.3006058,0.0130696753,0,zg,88.045002400000000,31.0797657,1.190000057,-0.0030000000,20190226155046,659,2,1,20.9099998,26.2718430,0.0200296119,-0.008385693,8.05329091E-06,30.0,1.00699997,1
659102100005874,79324504,2458547.7466133074,58547.245046300000,15.2931938,0.0130599430,0,zg,88.044952800000000,31.0797498,1.006999969,-0.0240000002,20190305245046,659,2,1,20.6299992,26.2504120,0.0209958516,-0.012411565,8.91098080E-06,30.0,1.29299998,1
659102100005874,80414615,2458558.6466602106,58558.146157400000,15.3367033,0.0131179187,0,zg,88.044944600000000,31.0797553,0.463000000,-0.0040000002,20190316146146,659,2,1,19.6399994,26.3400326,0.0298644025,-0.112455063,1.86687776E-05,30.0,1.05700004,1
659102100005874,80819013,2458562.6902420516,58562.190138900000,15.3129377,0.0130859977,0,zg,88.044917900000000,31.0797573,0.787000000,-0.0030000000,20190320190023,659,2,1,19.0799999,26.2535744,0.0381686389,-0.101360276,3.10039031E-05,30.0,1.22399998,1
659102100005874,81315094,2458567.6505627440,58567.150949100000,15.3205061,0.0130960969,32768,zg,88.044902000000000,31.0797889,2.674000025,0.0060000001,20190325150938,659,2,1,20.7600002,26.2860527,0.0208458323,-0.147397548,9.04199442E-06,30.0,1.12899995,1
659102100005874,81418077,2458568.6802878845,58568.180775500000,15.2901411,0.0130559513,0,zg,88.044967600000000,31.0797489,0.629999995,0.0170000009,20190326180775,659,2,1,20.7399998,26.0139294,0.0183200128,-0.021576911,6.83648250E-06,30.0,1.25699997,1
659102100005874,81816343,2458572.6625605160,58572.163437500000,15.3016052,0.0130709922,32768,zg,88.044953100000000,31.0797569,0.750000000,-0.0410000011,20190330163426,659,2,1,19.9799995,25.4610977,0.0246168822,-0.056235228,1.24355411E-05,30.0,1.22700000,1
659102100005874,81915355,2458573.6525801000,58573.153553200000,15.2972269,0.0130652310,0,zg,88.044967100000000,31.0797509,0.589999974,0.0149999997,20190331153553,659,2,1,21.1000004,26.1899109,0.0166991223,-0.041670904,5.66896051E-06,30.0,1.19599998,1
659102100005874,82016431,2458574.6632462020,58574.164317100000,15.3003120,0.0130692879,32768,zg,88.044960100000000,31.0797400,0.889999986,0.0209999997,20190401164317,659,2,1,19.7199993,25.0949593,0.0373929143,-0.067655213,2.92608347E-05,30.0,1.25699997,1
659102100005874,82118371,2458575.6825461380,58575.183715300000,15.3373642,0.0131188156,32768,zg,88.044961300000000,31.0797391,0.551999986,0.0060000001,20190402183704,659,2,1,19.4099998,24.7330723,0.0608593933,-0.040653646,7.59647155E-05,30.0,1.38399994,1
659102100005874,82718306,2458581.6813290760,58581.183067100000,15.3017464,0.0130711785,0,zg,88.044972900000000,31.0797384,1.121000051,-0.0469999984,20190408183056,659,2,1,20.2000008,25.8581829,0.0367545672,-0.040675651,2.80059594E-05,30.0,1.50199997,1
659102100005874,82815354,2458582.6517134467,58582.153541700000,15.3137875,0.0130871292,0,zg,88.044964300000000,31.0797393,0.558000028,-0.0070000002,20190409153542,659,2,1,20.9599991,26.1767292,0.0174972676,-0.065735795,6.60067280E-06,30.0,1.31500006,1
659102100005874,83216664,2458586.6644482743,58586.166643500000,15.3026762,0.0130724041,0,zg,88.044963700000000,31.0797510,0.442999989,0.0080000004,20190413166644,659,2,1,20.1900005,26.1233139,0.0206649359,-0.031056022,8.52234461E-06,30.0,1.48000002,1
659102100005874,83318388,2458587.6816023760,58587.183888900000,15.2911062,0.0130572123,0,zg,88.044957300000000,31.0797468,0.791999996,-0.0649999976,20190414183889,659,2,1,19.8099995,25.9094887,0.0253031831,-0.039549623,1.33657650E-05,30.0,1.66900003,1
659102100005874,83418013,2458588.6777637145,58588.180138900000,15.1782236,0.0129161766,32768,zg,88.044961800000000,31.0797549,1.095999956,-0.0289999992,20190415180139,659,2,1,18.6499996,24.9879074,0.1332604140,-0.035054415,5.35917003E-04,30.0,1.65799999,1
659102100005874,83514490,2458589.6424470944,58589.144907400000,15.3509874,0.0131374029,32768,zg,88.044956500000000,31.0797449,0.552999973,-0.0040000002,20190416144896,659,2,1,17.8099995,24.6502419,0.0664773807,-0.028507710,3.48938978E-04,30.0,1.38000000,1
659102100005874,84019765,2458594.6947564213,58594.197650500000,15.7744541,0.0138325412,0,zg,88.044961900000000,31.0797474,0.497999996,0.0030000000,20190421197616,659,2,1,19.0599995,26.0525780,0.0390707143,-0.043385483,3.16198275E-05,30.0,2.15700006,1
659102100005874,95148791,2458705.9842836580,58705.487916700000,15.3077440,0.0130791049,0,zg,88.044894700000000,31.0797693,2.269999981,-0.0080000004,20190810487917,659,2,1,20.4500008,26.1337318,0.0211295355,-0.111998424,9.28570626E-06,30.0,1.80599999,1
659102100005874,95445372,2458708.9503176557,58708.453726900000,15.3033371,0.0130732777,0,zg,88.044960800000000,31.0797573,0.754000008,-0.0020000001,20190813453727,659,2,1,19.2000008,26.0110950,0.0357764736,-0.034198157,2.57054253E-05,30.0,2.24799991,1
659102100005874,96444888,2458718.9462964030,58718.448888900000,15.3014364,0.0130707687,0,zg,88.044949200000000,31.0797574,0.409000009,-0.0209999997,20190823448889,659,2,1,19.9400005,26.0521755,0.0242829174,-0.049595833,1.17934778E-05,30.0,1.85399997,1
659102100005874,96846596,2458722.9637200770,58722.465960600000,15.2973156,0.0130653484,0,zg,88.044950100000000,31.0797579,1.042000055,-0.0219999999,20190827465961,659,2,1,21.0499992,26.1190624,0.0157640148,-0.064622790,5.18207798E-06,30.0,1.53799999,1
659102100005874,97147263,2458725.9706693090,58725.472638900000,15.2975283,0.0130656278,0,zg,88.044935100000000,31.0797514,1.328999996,-0.0619999990,20190830472627,659,2,1,21.1000004,26.1770134,0.0164453126,-0.069100402,5.66978815E-06,30.0,1.41799998,1
659102100005874,97645128,2458730.9497756427,58730.451284700000,15.2971888,0.0130651807,0,zg,88.044961600000000,31.0797482,0.551999986,-0.0410000011,20190904451238,659,2,1,20.8999996,26.0456696,0.0182845462,-0.055573106,6.90152820E-06,30.0,1.47700000,2
659102100005874,97843325,2458732.9319300620,58732.433252300000,15.3125219,0.0130854463,0,zg,88.044947200000000,31.0797585,1.141999960,-0.0549999997,20190906433252,659,2,1,21.0400009,26.1057663,0.0163818728,-0.068746157,5.60907574E-06,30.0,1.58800006,1
659102100005874,98144826,2458735.9472290110,58735.448263900000,15.3059244,0.0130766947,0,zg,88.044953300000000,31.0797506,0.777000010,-0.0430000015,20190909448252,659,2,1,21.0699997,26.1609802,0.0160268471,-0.053282082,5.26030863E-06,30.0,1.39699996,1
659102100005874,98447747,2458738.9767338530,58738.477476900000,15.4268084,0.0132447053,0,zg,88.044959000000000,31.0797427,0.635999978,-0.0489999987,20190912477442,659,2,1,20.5400009,26.1960125,0.0180324502,-0.049134124,6.57976580E-06,30.0,1.19700003,1
659102100005874,99050239,2458745.0022396045,58744.502395800000,15.3148680,0.0130885681,0,zg,88.044958700000000,31.0797531,0.388000011,-0.0250000004,20190918502361,659,2,1,20.2299995,26.2317657,0.0195474718,-0.050207622,7.68463451E-06,30.0,1.07200003,1
659102100005874,99546055,2458749.9608853417,58749.460555600000,15.2990475,0.0130676245,0,zg,88.044947100000000,31.0797525,0.412999988,0.0070000002,20190923460556,659,2,1,20.3199997,26.1892624,0.0196361560,-0.062478680,7.87453519E-06,30.0,1.14900005,1
659102100005874,100246490,2458756.9659212240,58756.464907400000,15.3048897,0.0130753284,0,zg,88.044958600000000,31.0797554,0.898999989,-0.0080000004,20190930464896,659,2,1,21.0799999,26.2400627,0.0160017796,-0.072472088,5.33107777E-06,30.0,1.08200002,1
659102100005874,100544291,2458759.9442182290,58759.442916700000,15.3025894,0.0130722914,0,zg,88.044968000000000,31.0797574,0.700999975,0.0160000008,20191003442917,659,2,1,21.5400009,26.2037067,0.0166792832,-0.049777325,5.64063521E-06,30.0,1.11899996,1
659102100005874,100945122,2458763.9529107710,58763.451226900000,15.3125248,0.0130854491,0,zg,88.044962900000000,31.0797462,0.635999978,-0.0590000004,20191007451227,659,2,1,21.2900009,26.2266636,0.0151270702,-0.056792263,4.69679526E-06,30.0,1.07000005,1
659102100005874,101247546,2458766.9774306137,58766.475463000000,15.2975321,0.0130656324,0,zg,88.044968500000000,31.0797551,0.331999987,-0.0049999999,20191010475451,659,2,1,21.2900009,26.2286777,0.0160522778,-0.047647621,5.23532481E-06,30.0,1.01900005,1
659102100005874,101832526,2458772.8277679966,58772.325266200000,15.5946445,0.0135073727,32768,zg,88.045011800000000,31.0797428,0.453000009,-0.0040000002,20191016325266,659,2,1,18.3299999,25.7120552,0.0491882004,-0.021739086,7.80801929E-05,30.0,1.57700002,1
659102100005874,102348496,2458777.9879190642,58777.484965300000,15.3133841,0.0130865928,0,zg,88.044957100000000,31.0797408,0.941999972,-0.0250000004,20191021484838,659,2,1,20.5000000,26.2614765,0.0179865137,-0.073079526,6.80485164E-06,30.0,1.00000000,1
659102100005874,103046049,2458784.9640266965,58784.460497700000,15.2934036,0.0130602187,0,zg,88.044972900000000,31.0797744,1.564000010,0.0280000009,20191028460498,659,2,1,19.5400009,26.2128696,0.0338411219,-0.052250121,2.37639870E-05,30.0,1.00000000,1
659102100005874,103342105,2458787.9248119010,58787.421053200000,15.2989330,0.0130674737,0,zg,88.044970300000000,31.0797659,0.497999996,-0.0080000004,20191031421007,659,2,1,20.5799999,26.2477512,0.0199034121,-0.052414041,8.26589076E-06,30.0,1.01600003,1
659102100005874,103634108,2458790.8450638520,58790.341088000000,15.2876472,0.0130526973,0,zg,88.044960500000000,31.0797544,1.197000027,-0.0149999997,20191103341088,659,2,1,21.1900005,26.2220516,0.0163537525,-0.061726853,5.57942121E-06,30.0,1.17600000,3
659102100005874,103635175,2458790.8557359350,58790.351759300000,15.2956600,0.0130631747,0,zg,88.044969000000000,31.0797450,0.493000001,0.0149999997,20191103351748,659,2,1,21.3899994,26.2204113,0.0166970454,-0.051084504,5.73743955E-06,30.0,1.13900006,1
659102100005874,103732906,2458791.8331096186,58791.329062500000,15.2829494,0.0130465850,0,zg,88.044941200000000,31.0797405,0.717000008,-0.0099999998,20191104329062,659,2,1,21.1399994,26.2003498,0.0164923947,-0.053932313,5.56622990E-06,30.0,1.21300006,3
659102100005874,103852520,2458793.0293401894,58792.525208300000,15.3008299,0.0130699715,0,zg,88.044956200000000,31.0797533,0.609000027,-0.0179999992,20191105525208,659,2,1,21.0900002,26.2029743,0.0174988229,-0.032503843,6.27246482E-06,30.0,1.10399997,3
659102100005874,103952613,2458794.0303357756,58793.526134300000,15.3184099,0.0130932946,0,zg,88.044967200000000,31.0797425,1.129999995,-0.0599999987,20191106526134,659,2,1,21.4099998,26.2344189,0.0160782915,-0.077219188,5.36692278E-06,30.0,1.11399996,1
659102100005874,104028871,2458794.7929689180,58794.288715300000,15.2944193,0.0130615477,0,zg,88.044957500000000,31.0797390,0.944999993,-0.0160000008,20191107288704,659,2,1,20.5200005,26.1511097,0.0195380338,-0.054282699,7.83473752E-06,30.0,1.38699996,3
659102100005874,104129175,2458795.7960804740,58795.291759300000,15.3002100,0.0130691547,0,zg,88.044970700000000,31.0797275,0.495999992,-0.0030000000,20191108291759,659,2,1,20.3400002,26.1708984,0.0203032140,-0.049713977,8.42175814E-06,30.0,1.35000002,3
659102100005874,104228663,2458796.7910188200,58796.286631900000,15.2967281,0.0130645772,0,zg,88.044945200000000,31.0797608,0.615999997,-0.0010000000,20191109286620,659,2,1,19.9200001,26.1659966,0.0246229116,-0.039826937,1.24897833E-05,30.0,1.36500001,1
659102100005874,104228753,2458796.7919216785,58796.287534700000,15.2965431,0.0130643342,0,zg,88.044969100000000,31.0797678,0.527000010,-0.0030000000,20191109287535,659,2,1,19.8799992,26.1709290,0.0245217681,-0.047483131,1.24219150E-05,30.0,1.35899997,3
659102100005874,104324335,2458797.7478054133,58797.243356500000,15.3160973,0.0130902072,0,zg,88.044901400000000,31.0797606,1.473999977,-0.0350000001,20191110243356,659,2,1,19.6000004,26.0868149,0.0300083105,-0.077372231,1.85695917E-05,30.0,1.72300005,3
659102100005874,104550910,2458800.0136999297,58799.509108800000,15.3049765,0.0130754421,0,zg,88.044959400000000,31.0797485,0.824000001,-0.0370000005,20191112509086,659,2,1,19.6900005,26.2469368,0.0239785984,-0.048808582,1.18869102E-05,30.0,1.11199999,3
659102100005874,104552041,2458800.0250085155,58799.520416700000,15.3228798,0.0130992774,0,zg,88.044959700000000,31.0797423,0.666999996,-0.0320000015,20191112520417,659,2,1,19.6800003,26.2411900,0.0250865482,-0.059815980,1.31067454E-05,30.0,1.14699996,1
659102100005874,105039170,2458804.8965751570,58804.391701400000,15.2975092,0.0130656026,0,zg,88.044968800000000,31.0797572,0.624000013,-0.0030000000,20191117391690,659,2,1,19.2800007,26.2509308,0.0344390087,-0.046850789,2.41044218E-05,30.0,1.00399995,1
659102100005874,105148999,2458805.9949326880,58805.490000000000,15.3134336,0.0130866580,0,zg,88.044954300000000,31.0797397,0.527000010,-0.0020000001,20191118489988,659,2,1,20.1800003,26.2486877,0.0209379792,-0.067683101,9.05481829E-06,30.0,1.10500002,3
659102100005874,105235364,2458806.8586236270,58806.353645800000,15.4825764,0.0133279860,0,zg,88.044935200000000,31.0797385,0.300000012,0.0010000000,20191119353634,659,2,1,20.5200005,26.2680626,0.0196584202,-0.092744559,8.09358244E-06,30.0,1.03499997,1
659102100005874,105236743,2458806.8724091420,58806.367430600000,15.4509611,0.0132803051,0,zg,88.044962300000000,31.0797508,0.554000020,-0.0199999996,20191119367419,659,2,1,20.8199997,26.2476997,0.0172114726,-0.055474631,6.12801750E-06,30.0,1.01800001,3
659102100005874,105742458,2458811.9298036546,58811.424583300000,15.2972527,0.0130652655,0,zg,88.044979500000000,31.0797581,0.578000009,-0.0299999993,20191124424583,659,2,1,21.1499996,26.2212582,0.0174493100,-0.049229696,6.35623519E-06,30.0,1.01699996,1
659102100005874,105742550,2458811.9307296956,58811.425509300000,15.3057461,0.0130764600,0,zg,88.044969400000000,31.0797472,0.624000013,-0.0520000011,20191124425498,659,2,1,21.1299992,26.2326374,0.0174376033,-0.066990562,6.40118287E-06,30.0,1.01800001,3
659102100005874,105841471,2458812.9199737090,58812.414710600000,15.3053789,0.0130759748,0,zg,88.044968200000000,31.0797569,0.483000010,0.0000000000,20191125414653,659,2,1,21.4699993,26.2356129,0.0171817746,-0.053929709,6.17284104E-06,30.0,1.01100004,3
659102100005874,106523517,2458819.7406885466,58819.235173600000,15.2907982,0.0130568091,32768,zg,88.044960600000000,31.0797439,0.617999971,-0.0419999994,20191202235162,659,2,1,19.7700005,24.8951988,0.1172426641,0.039651230,2.82249472E-04,30.0,1.29799998,1
659102100005874,106524634,2458819.7518579060,58819.246342600000,15.3100815,0.0130822035,32768,zg,88.044956000000000,31.0797558,0.372000009,0.0419999994,20191202246331,659,2,1,20.5599995,25.7708912,0.0249736700,-0.049012974,1.30402605E-05,30.0,1.24100006,3
659102100005874,106623363,2458820.7391797430,58820.233634300000,15.3131142,0.0130862333,0,zg,88.044952500000000,31.0797440,1.182999969,-0.0379999988,20191203233634,659,2,1,20.8199997,25.9872265,0.0177612063,-0.065403178,6.58353520E-06,30.0,1.29100001,3
659102100005874,107444739,2458828.9531285507,58828.447395800000,15.3142433,0.0130877374,0,zg,88.044963200000000,31.0797526,0.514999986,-0.0399999991,20191211447384,659,2,1,19.5599995,26.3761826,0.0266882554,-0.071125180,1.48280506E-05,30.0,1.16900003,3
659102100005874,107721285,2458831.7186287070,58831.212858800000,15.3142338,0.0130877243,0,zg,88.044963500000000,31.0797498,0.314000010,-0.0030000000,20191214212847,659,2,1,19.4699993,26.3168221,0.0287721753,-0.056440178,1.69217456E-05,30.0,1.24399996,1
659102100005874,107721378,2458831.7195546180,58831.213784700000,15.3198061,0.0130951609,0,zg,88.044958500000000,31.0797510,0.485000014,-0.0120000001,20191214213773,659,2,1,19.6299992,26.3204098,0.0276331827,-0.038862843,1.56529895E-05,30.0,1.24000001,3
659102100005874,107920341,2458833.7092028945,58833.203414400000,15.3010321,0.0130702369,0,zg,88.044950800000000,31.0797875,0.796000004,0.0000000000,20191216203403,659,2,1,19.6800003,26.3366108,0.0290649924,-0.061916750,1.74423149E-05,30.0,1.26400006,1
659102100005874,108121815,2458835.7239600224,58835.218159700000,15.3067408,0.0130777750,32768,zg,88.044997300000000,31.0798082,0.476999998,0.0149999997,20191218218160,659,2,1,18.1499996,25.2182083,0.0563985817,-0.043244861,1.62394004E-04,30.0,1.17600000,1
659102100005874,108222537,2458836.7311739830,58836.225370400000,15.3331060,0.0131130479,0,zg,88.044953300000000,31.0797584,0.975000024,-0.0430000015,20191219225359,659,2,1,21.1900005,26.3534660,0.0177921318,-0.070739388,6.69880910E-06,30.0,1.14100003,1
659102100005874,108321958,2458837.7253883514,58837.219583300000,15.3156290,0.0130895823,0,zg,88.044986000000000,31.0797702,0.402000010,-0.0070000002,20191220219583,659,2,1,20.5699997,26.3606110,0.0205198489,-0.055211533,8.78156425E-06,30.0,1.15100002,1
659102100005874,108523753,2458839.7433374235,58839.237534700000,15.3342609,0.0131146107,32768,zg,88.045016300000000,31.0798225,1.394999981,0.0240000002,20191222237523,659,2,1,16.9599991,23.1037521,0.0743554682,-0.015993906,9.29920748E-03,30.0,1.08399999,1
659102100005874,109223586,2458846.7416073494,58846.235868100000,15.3150425,0.0130888009,0,zg,88.044965900000000,31.0797550,0.416999996,-0.0040000002,20191229235833,659,2,1,21.2399998,26.3819294,0.0178371631,-0.052035458,6.62474849E-06,30.0,1.04900002,1
659102100005874,109716197,2458851.6676226305,58851.161979200000,15.3058405,0.0130765848,32768,zg,88.044940100000000,31.0797529,0.730000019,-0.0250000004,20200103161979,659,2,1,19.3199997,25.3757973,0.0379991047,-0.059978221,2.98508403E-05,30.0,1.22700000,1
659102100005874,109944831,2458853.9538950557,58853.448310200000,15.3091850,0.0130810123,0,zg,88.044958500000000,31.0797478,0.430999994,0.0280000009,20200105448299,659,2,1,21.1200008,26.2959976,0.0178196020,-0.046444338,6.55710983E-06,30.0,1.59899998,1
659102100005874,110612108,2458860.6264523286,58860.121088000000,15.3105097,0.0130827725,0,zg,88.044969000000000,31.0797451,0.349000007,-0.0020000001,20200112121065,659,2,1,19.5100002,26.2974396,0.0281358361,-0.050101712,1.62048927E-05,30.0,1.30900002,1
659102100005874,110915809,2458863.6633303915,58863.158090300000,15.2992039,0.0130678304,32768,zg,88.044967000000000,31.0797507,0.379000008,-0.0209999997,20200115158079,659,2,1,19.3899994,24.8665581,0.0672806501,0.000511363,8.98762300E-05,30.0,1.12100005,1
659102100005874,111013384,2458864.6390396530,58864.133842600000,15.3029995,0.0130728316,0,zg,88.044959900000000,31.0797513,1.021000028,0.0209999997,20200116133843,659,2,1,21.5599995,26.3377419,0.0162532441,-0.056680821,5.44817021E-06,30.0,1.19599998,1
659102100005874,111322034,2458867.7253984580,58867.220347200000,15.2918978,0.0130582470,0,zg,88.044966400000000,31.0797482,0.456999987,-0.0040000002,20200119220336,659,2,1,21.2999992,26.2942066,0.0170340165,-0.053805538,6.03116314E-06,30.0,1.00399995,1
659102100005874,111719413,2458871.6989740980,58871.194131900000,15.3090525,0.0130808381,0,zg,88.044945300000000,31.0797519,0.882000029,-0.0209999997,20200123194120,659,2,1,21.1000004,26.4040279,0.0158735309,-0.083527192,5.29321596E-06,30.0,1.01400006,1
659102100005874,111914386,2458873.6485968223,58873.143865700000,15.2977333,0.0130658960,0,zg,88.044959500000000,31.0797462,0.603999972,-0.0149999997,20200125143854,659,2,1,21.4200001,26.3592472,0.0166465212,-0.061424401,5.84723966E-06,30.0,1.08599997,1
659102100005874,112020063,2458874.7053052825,58874.200636600000,15.6045876,0.0135241076,32768,zg,88.044956200000000,31.0797424,1.687000036,-0.0130000003,20200126200567,659,2,1,20.2099991,25.5036488,0.0252465792,-0.116303064,1.32094247E-05,30.0,1.00399995,1
659102100005874,112214134,2458876.6458925065,58876.141342600000,15.3108244,0.0130831907,0,zg,88.044951000000000,31.0797407,0.953999996,-0.0799999982,20200128141331,659,2,1,21.4400005,26.3640862,0.0163615085,-0.071234219,5.57215026E-06,30.0,1.07299995,1
659102100005874,112321531,2458877.7197944988,58877.215312500000,15.3105736,0.0130828563,0,zg,88.044967100000000,31.0797454,0.485000014,0.0140000004,20200129215289,659,2,1,21.2700005,26.3750401,0.0157667734,-0.069233328,5.24795041E-06,30.0,1.00000000,1
659102100005874,112513819,2458879.6425509304,58879.138194400000,15.2948675,0.0130621353,32768,zg,88.044952800000000,31.0797498,0.319999993,-0.0010000000,20200131138113,659,2,1,19.9899998,25.7469845,0.0240517240,-0.074274816,1.18776916E-05,30.0,1.06299996,1
659102100005874,112624619,2458880.7504741773,58880.246192100000,15.3096685,0.0130816558,0,zg,88.044966800000000,31.0797426,0.456000000,-0.0189999994,20200201246181,659,2,1,20.8600006,26.3854961,0.0163231250,-0.060110770,5.48400567E-06,30.0,1.02800000,1
659102100005874,113218971,2458886.6935674850,58886.189710600000,15.3295336,0.0131082237,0,zg,88.044968600000000,31.0797546,0.370000005,-0.0120000001,20200207189687,659,2,1,19.6299992,26.3911648,0.0276670437,-0.042631172,1.56996794E-05,30.0,1.00000000,1
659102100005874,113621361,2458890.7171572014,58890.213611100000,15.3195934,0.0130948769,0,zg,88.044956100000000,31.0797534,0.718999982,-0.0030000000,20200211213588,659,2,1,19.7900009,26.3707905,0.0242778640,-0.069893695,1.22121646E-05,30.0,1.02199996,1
659102100005874,113917119,2458893.6744990010,58893.171192100000,15.3110971,0.0130835511,0,zg,88.044962500000000,31.0797528,1.460000038,0.0430000015,20200214171111,659,2,1,21.4799995,26.3709030,0.0159873776,-0.063297026,5.36531570E-06,30.0,1.00000000,1
659102100005874,114115893,2458895.6620765375,58895.158935200000,15.3077230,0.0130790761,0,zg,88.044957600000000,31.0797384,0.596000016,0.0130000003,20200216158924,659,2,1,21.5000000,26.3860950,0.0155519694,-0.069101639,5.00933311E-06,30.0,1.00000000,1
659102100005874,114219922,2458896.7022777246,58896.199224500000,15.3037281,0.0130737927,0,zg,88.044967700000000,31.0797463,0.591000021,-0.0020000001,20200217199201,659,2,1,21.5100002,26.3749943,0.0157263186,-0.059580941,5.23671497E-06,30.0,1.02400005,1
659102100005874,114419951,2458898.7023950170,58898.199513900000,15.2975273,0.0130656268,0,zg,88.044959200000000,31.0797427,0.834999979,-0.0480000004,20200219199479,659,2,1,21.5100002,26.3633289,0.0160320792,-0.065567121,5.33370985E-06,30.0,1.03199995,1
659102100005874,114517457,2458899.6773677967,58899.174571800000,15.3198309,0.0130951945,0,zg,88.044958100000000,31.0797477,1.105000019,-0.0520000011,20200220174549,659,2,1,21.4899998,26.3720474,0.0158903133,-0.060086094,5.30964235E-06,30.0,1.00899994,1
659102100005874,114522574,2458899.7285321923,58899.225740700000,15.3138781,0.0130872494,0,zg,88.044962900000000,31.0797452,1.006000042,-0.0659999996,20200220225729,659,2,1,21.3500004,26.3662643,0.0155785922,-0.067051798,5.07393906E-06,30.0,1.08599997,1
659102100005874,114913135,2458903.6337971250,58903.131354200000,15.3066444,0.0130776484,0,zg,88.044957700000000,31.0797563,0.328999996,-0.0160000008,20200224131354,659,2,1,20.8700008,26.3558388,0.0167118628,-0.067012809,5.75175318E-06,30.0,1.00100005,1
659102100005874,115215474,2458906.6569111030,58906.154745400000,15.3087368,0.0130804190,0,zg,88.044962500000000,31.0797484,0.758000016,-0.0280000009,20200227154734,659,2,1,20.7399998,26.3414173,0.0171687286,-0.065830082,6.20227411E-06,30.0,1.00800002,1
659102100005874,115518260,2458909.6844867244,58909.182604200000,15.2983971,0.0130667696,0,zg,88.044968600000000,31.0797508,0.639999986,0.0149999997,20200301182593,659,2,1,19.4899998,26.3858452,0.0348955505,-0.054982554,2.49088480E-05,30.0,1.05200005,1
659102100005874,115520219,2458909.7040797663,58909.202199100000,15.2948465,0.0130621074,0,zg,88.044959500000000,31.0797827,1.166000009,0.0049999999,20200301202199,659,2,1,19.8700008,26.3515091,0.0270659868,-0.046274789,1.49233247E-05,30.0,1.09500003,1
659102100005874,116018377,2458914.6851780030,58914.183773100000,15.3226109,0.0130989170,32768,zg,88.044959700000000,31.0797491,0.921999991,-0.0340000018,20200306183738,659,2,1,18.5599995,25.4301033,0.0485650115,-0.024988765,7.00359160E-05,30.0,1.08299994,1
659102100005874,116317416,2458917.6752814290,58917.174166700000,15.3182554,0.0130930869,32768,zg,88.044956800000000,31.0797660,1.440000057,-0.0610000007,20200309174144,659,2,1,18.9699993,25.7200623,0.0441529751,-0.045420807,4.14779242E-05,30.0,1.08000004,1
659102100005874,118715432,2458941.6530907350,58941.154328700000,15.3036232,0.0130736548,0,zg,88.044947700000000,31.0797479,0.588000000,-0.0109999999,20200402154329,659,2,1,20.2000008,26.3138332,0.0198285971,-0.050878461,8.04319006E-06,30.0,1.23199999,1
659102100005874,120219640,2458956.6937837030,58956.196400500000,15.2985792,0.0130670089,0,zg,88.044976800000000,31.0797478,0.580999970,-0.0419999994,20200417196389,659,2,1,20.5400009,26.1567001,0.0189131405,-0.056270149,7.35623735E-06,30.0,1.97300005,1
659102100005874,133045416,2459084.9516392685,59084.454166700000,15.2904959,0.0130564142,0,zg,88.044961900000000,31.0797585,0.750999987,-0.0240000002,20200823454167,659,2,1,20.9099998,26.0934143,0.0172703415,-0.051392265,6.02051796E-06,30.0,1.75699997,1
659102100005874,133844520,2459092.9433961483,59092.445208300000,15.3111029,0.0130835585,0,zg,88.044954300000000,31.0797399,0.509999990,-0.0000000000,20200831445208,659,2,1,19.9099998,26.2235851,0.0248877592,-0.057862505,1.31062052E-05,30.0,1.61199999,1
659102100005874,134051114,2459095.0095250127,59094.511145800000,15.3035402,0.0130735449,0,zg,88.044957800000000,31.0797392,1.157999992,-0.0619999990,20200902511134,659,2,1,20.1000004,26.1829815,0.0202606581,-0.051709920,8.59534612E-06,30.0,1.16499996,1
659102100005874,134248950,2459096.9880667560,59096.489502300000,15.2889557,0.0130544044,0,zg,88.044956000000000,31.0797426,0.639999986,-0.0320000015,20200904489502,659,2,1,20.2700005,26.3131866,0.0193299279,-0.050433356,7.78336471E-06,30.0,1.23099995,1
659102100005874,134542940,2459099.9282527150,59099.429409700000,15.2818394,0.0130451452,0,zg,88.044935000000000,31.0797579,1.049000025,-0.0219999999,20200907429410,659,2,1,19.2500000,25.8947067,0.0341462754,-0.032461684,2.37946970E-05,30.0,1.57900000,1
659102100005874,135451288,2459109.0126041113,59108.512881900000,15.2891855,0.0130547052,0,zg,88.044962400000000,31.0797442,1.720000029,-0.0829999968,20200916512870,659,2,1,21.0300007,25.9809589,0.0168015473,-0.077851169,6.10819279E-06,30.0,1.05799997,1
659102100005874,135452356,2459109.0232880614,59108.523564800000,15.2995358,0.0130682671,0,zg,88.044954500000000,31.0797455,1.085999966,0.0250000004,20200916523530,659,2,1,20.3999996,26.0013714,0.0185630191,-0.060631037,7.23148923E-06,30.0,1.03900003,1
659102100005874,135738938,2459111.8893904774,59111.389386600000,15.2979097,0.0130661288,0,zg,88.044975500000000,31.0797418,1.371000051,-0.0359999985,20200919389387,659,2,1,20.8700008,26.0215721,0.0192342941,-0.056482229,7.49890842E-06,30.0,1.65300000,1
659102100005874,135947810,2459113.9783107243,59113.478101900000,15.3092451,0.0130810943,0,zg,88.044971500000000,31.0797379,0.966000021,-0.0379999988,20200921478044,659,2,1,21.4300003,26.2678680,0.0150151467,-0.070168450,4.61313221E-06,30.0,1.10599995,1
