oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564206300002636,46014017,2458214.6400462220,58214.140173600000,14.6996861,0.0167621505,32768,zr,103.65382290000000,17.864476800000000,0.559000015,-0.0109999999,20180406140162,564,6,3,18.9899998,25.060627,0.038695056,0.0760515183,3.07119844E-05,30.0,1.11899996,1
564206300002636,46016572,2458214.6655992814,58214.165729200000,14.6760168,0.0168137364,32768,zr,103.65382720000000,17.864493500000000,1.085999966,-0.0689999983,20180406165718,564,6,3,19.1900005,25.297144,0.053965073,0.0851473659,6.00595049E-05,30.0,1.20299995,1
564206300002636,46118065,2458215.6819920014,58215.180659700000,14.7639771,0.0166244172,32768,zr,103.65382960000000,17.864482400000000,0.532999992,-0.0060000001,20180407180648,564,6,3,19.0599995,27.613211,0.030498629,0.0936592221,1.92179632E-05,300.0,1.28499997,3
564206300002636,46317591,2458217.6754874447,58217.175914400000,14.6483498,0.0168746151,32768,zr,103.65381590000000,17.864496000000000,1.702000022,-0.0089999996,20180409175903,564,6,3,19.5599995,25.469980,0.030466760,0.0698144436,1.93466185E-05,30.0,1.28900003,1
564206300002636,46416202,2458218.6630640463,58218.162025500000,15.7061043,0.0151677271,0,zr,103.65382940000000,17.864479400000000,1.141999960,-0.0209999997,20180410162014,564,6,3,21.7999992,28.777275,0.016901730,0.0724862516,6.08870005E-06,300.0,1.23399997,3
564206300002636,46915856,2458223.6591153536,58223.158564800000,14.8346100,0.0164773315,256,zr,103.65382160000000,17.864481600000000,0.411000013,0.0189999994,20180415158553,564,6,3,21.8500004,28.783560,0.014557620,0.0726391748,4.50766356E-06,300.0,1.28400004,3
564206300002636,46916556,2458223.6645544690,58223.165567100000,14.8194466,0.0165085178,0,zr,103.65381760000000,17.864484200000000,1.235000014,-0.0839999989,20180415165521,564,6,3,20.8999996,26.269421,0.017430358,0.0770448819,6.26721567E-06,30.0,1.32299995,1
564206300002636,46917250,2458223.6714866906,58223.172500000000,14.8270311,0.0164928921,0,zr,103.65381320000000,17.864484800000000,0.864000022,0.0000000000,20180415172500,564,6,3,20.7700005,26.269363,0.018686764,0.0747278109,7.19974787E-06,30.0,1.36699998,1
564206300002636,47715012,2458231.6483544214,58231.150127300000,14.7156687,0.0167275779,0,zr,103.65381700000000,17.864488900000000,0.634999990,-0.0280000009,20180423149965,564,6,3,20.2399998,26.282743,0.018362632,0.0712561086,7.09829146E-06,30.0,1.36300004,1
564206300002636,60546675,2458359.9634187086,58359.466759300000,14.6725693,0.0168212876,0,zr,103.65380930000000,17.864485000000000,0.836000025,-0.0469999984,20180829466759,564,6,3,19.8700008,26.200874,0.021184370,0.0755420625,9.11989082E-06,30.0,2.57900000,1
564206300002636,60550674,2458360.0034103060,58359.506747700000,14.7483578,0.0166575480,32768,zr,103.65381460000000,17.864487800000000,2.278000116,-0.0489999987,20180829506736,564,6,3,19.6700001,25.995605,0.072723560,0.0619361401,1.09016699E-04,30.0,1.75300002,1
564206300002636,61447189,2458368.9693055240,58368.471898100000,14.8519573,0.0164419152,0,zr,103.65381900000000,17.864481500000000,0.794000030,0.0299999993,20180907471898,564,6,3,20.9099998,26.243145,0.022345770,0.0856449753,1.00791058E-05,30.0,1.87699997,1
564206300002636,61747351,2458371.9711906820,58371.473518500000,14.7456579,0.0166633017,0,zr,103.65380020000000,17.864488900000000,0.472000003,-0.0080000004,20180910473507,564,6,3,20.9699993,26.274458,0.015221099,0.0897612050,4.69979204E-06,30.0,1.73699999,1
564206300002636,62051817,2458375.0161187644,58374.518171300000,14.7286825,0.0166995879,0,zr,103.65382530000000,17.864482300000000,0.361999989,-0.0109999999,20180913518171,564,6,3,20.5799999,26.314018,0.015197721,0.0855259150,4.68314374E-06,30.0,1.28799999,1
564206300002636,62347464,2458377.9728615996,58377.474641200000,14.6965294,0.0167690031,0,zr,103.65382440000000,17.864472000000000,0.439999998,-0.0340000018,20180916474630,564,6,3,20.9200001,26.253153,0.016137768,0.0836817026,5.32437161E-06,30.0,1.54299998,1
564206300002636,62647468,2458380.9731899060,58380.474687500000,14.6969290,0.0167681333,0,zr,103.65382820000000,17.864468200000000,0.344999999,0.0040000002,20180919474688,564,6,3,21.0100002,26.283325,0.015700124,0.0923819169,4.83104350E-06,30.0,1.47000003,1
564206300002636,62950579,2458384.0045903400,58383.505798600000,14.7098131,0.0167402215,0,zr,103.65381970000000,17.864466900000000,0.365999997,0.0049999999,20180922505741,564,6,3,21.3700008,26.263521,0.017313046,0.0871497840,5.92716879E-06,30.0,1.22800004,1
564206300002636,63244336,2458386.9424436623,58386.443368100000,15.0026989,0.0161468554,0,zr,103.65384020000000,17.864474600000000,0.949000001,-0.0410000011,20180925443356,564,6,3,19.8999996,26.264355,0.022485334,0.0817823038,9.99077747E-06,30.0,1.61000001,1
564206300002636,63549449,2458389.9938640874,58389.494490700000,14.6853571,0.0167933237,0,zr,103.65382610000000,17.864475700000000,0.852999985,0.0230000000,20180928494433,564,6,3,20.8400002,26.289698,0.017874429,0.0844755247,6.28595217E-06,30.0,1.20599997,1
564206300002636,64351759,2458398.0177576616,58397.517592600000,14.6800890,0.0168048255,0,zr,103.65381240000000,17.864464400000000,0.584999979,-0.0209999997,20181006517593,564,6,3,20.9599991,26.003836,0.015987121,0.0806763694,5.19123887E-06,30.0,1.07700002,1
564206300002636,64353075,2458398.0309186694,58397.530752300000,14.6919518,0.0167789552,0,zr,103.65381590000000,17.864469000000000,1.006000042,0.0740000010,20181006530694,564,6,3,21.1599998,26.292423,0.014371264,0.0823371261,4.24974633E-06,30.0,1.05700004,1
564206300002636,66850594,2458423.0085122720,58422.505949100000,14.6771803,0.0168111883,0,zr,103.65381980000000,17.864462600000000,0.720000029,-0.0529999994,20181031505949,564,6,3,20.5400009,26.312490,0.015026601,0.0834050253,4.42777537E-06,30.0,1.03900003,1
564206300002636,67045672,2458424.9610242136,58424.456724500000,14.8164482,0.0165147111,256,zr,103.65382250000000,17.864465100000000,0.862999976,0.0700000003,20181102456620,564,6,3,22.0300007,28.823893,0.014772840,0.0845605135,4.59710191E-06,300.0,1.06299996,3
564206300002636,67144853,2458425.9513546918,58425.448530100000,14.6440201,0.0168842003,0,zr,103.65381800000000,17.864473200000000,0.400999993,0.0120000001,20181103448507,564,6,3,21.1599998,26.308292,0.015334637,0.0923952162,4.86204317E-06,30.0,1.07099998,1
564206300002636,67445564,2458428.9602952036,58428.455648100000,14.6873322,0.0167890154,0,zr,103.65381780000000,17.864487000000000,0.689000010,0.0109999999,20181106455521,564,6,3,21.7800007,28.823870,0.012050403,0.0963579640,3.02207445E-06,300.0,1.05100000,3
564206300002636,67538638,2458429.8895523590,58429.386388900000,15.5337238,0.0153335361,0,zr,103.65381690000000,17.864494800000000,1.261999965,0.0060000001,20181107386377,564,6,3,21.0499992,26.268740,0.015888516,0.1002940312,5.13143732E-06,30.0,1.21000004,1
564206300002636,67750300,2458432.0063492090,58431.503009300000,14.7002621,0.0167609025,0,zr,103.65382190000000,17.864460800000000,0.300000012,-0.0040000002,20181109503009,564,6,3,20.3899994,26.303511,0.017883155,0.0831018761,6.58477029E-06,30.0,1.05100000,1
564206300002636,67834615,2458432.8495663274,58432.346157400000,14.6800318,0.0168049540,0,zr,103.65381700000000,17.864450600000000,0.915000021,-0.0109999999,20181110346157,564,6,3,20.3199997,26.297186,0.031315934,0.0739380196,2.02266674E-05,30.0,1.38100004,1
564206300002636,68045434,2458434.9579188814,58434.454340300000,14.8056803,0.0165370200,0,zr,103.65382080000000,17.864474300000000,0.709999979,-0.0020000001,20181112454340,564,6,3,20.0400009,26.310352,0.019829396,0.0956379473,7.99385634E-06,30.0,1.04100001,1
564206300002636,68137491,2458435.8785701613,58435.374919000000,14.6626949,0.0168429725,0,zr,103.65380450000000,17.864507700000000,0.922999978,0.0120000001,20181113374907,564,6,3,19.8099995,26.314095,0.025148198,0.0997139886,1.25461975E-05,30.0,1.19000006,1
564206300002636,68233956,2458436.8432864450,58436.339560200000,14.7100029,0.0167398080,0,zr,103.65383180000000,17.864474800000000,1.309999943,0.0040000002,20181114339560,564,6,3,19.8899994,26.144567,0.027430855,0.0824546739,1.51626364E-05,30.0,1.35300004,1
564206300002636,68337993,2458437.8837367460,58437.379930600000,14.7233763,0.0167109836,0,zr,103.65381350000000,17.864471400000000,0.925999999,0.0120000001,20181115379919,564,6,3,20.7700005,26.323429,0.014883126,0.0896496624,4.47493949E-06,30.0,1.15400004,1
564206300002636,68531478,2458439.8187314966,58439.314780100000,16.0063095,0.0150339892,0,zr,103.65383020000000,17.864468300000000,1.067000031,-0.0579999983,20181117314780,564,6,3,20.6599998,26.087259,0.018596862,0.0771799982,7.02075386E-06,30.0,1.47399998,1
564206300002636,68734827,2458441.8523749510,58441.348275500000,14.7418108,0.0166715011,0,zr,103.65383290000000,17.864459400000000,0.777000010,-0.0250000004,20181119348275,564,6,3,20.8799992,26.275381,0.018169040,0.0816581100,6.79325331E-06,30.0,1.23300004,1
564206300002636,68831871,2458442.8228836255,58442.318715300000,14.6229286,0.0169310942,32768,zr,103.65382490000000,17.864474400000000,0.841000021,0.0040000002,20181120318704,564,6,3,17.6000004,24.235487,0.293325454,-0.0361329764,6.19753217E-03,30.0,1.38199997,1
564206300002636,68937291,2458443.8771586030,58443.372916700000,14.6781502,0.0168090668,0,zr,103.65381080000000,17.864464400000000,0.560000002,0.0240000002,20181121372917,564,6,3,20.7700005,26.310627,0.018513452,0.0817999616,7.00431201E-06,30.0,1.12600005,1
564206300002636,68940392,2458443.9081676584,58443.403923600000,14.7004881,0.0167604089,0,zr,103.65382000000000,17.864483500000000,1.057999969,0.0939999968,20181121403924,564,6,3,20.7900009,26.324549,0.017090924,0.0810078457,5.93597179E-06,30.0,1.06400001,1
564206300002636,69549778,2458450.0024304420,58449.497789400000,14.7369738,0.0166818332,0,zr,103.65383040000000,17.864471700000000,0.574000001,0.0149999997,20181127497674,564,6,3,19.1100006,26.019638,0.031676572,0.0816798285,2.05323449E-05,30.0,1.13000000,1
564206300002636,69550079,2458450.0054398244,58449.500798600000,14.7082195,0.0167436656,32768,zr,103.65382280000000,17.864467800000000,0.795000017,-0.0070000002,20181127500625,564,6,3,18.8400002,25.840036,0.038372550,0.0641834438,2.96342041E-05,30.0,1.13900006,1
564206300002636,70134127,2458455.8462472176,58455.341273100000,14.6671000,0.0168332923,0,zr,103.65381490000000,17.864475600000000,0.586000025,-0.0280000009,20181203341262,564,6,3,20.7399998,26.217056,0.016177116,0.0828577429,5.36056814E-06,30.0,1.12300003,1
564206300002636,70150108,2458456.0060705230,58455.501088000000,14.6425905,0.0168873649,32768,zr,103.65381960000000,17.864475200000000,0.250000000,-0.0060000001,20181203501088,564,6,3,19.2500000,25.308266,0.054385208,0.0768759102,5.82695320E-05,30.0,1.19500005,1
564206300002636,70735175,2458461.8585856645,58461.351759300000,14.4769621,0.0172647703,256,zr,103.65385410000000,17.864458500000000,1.009999990,-0.2450000048,20181209351667,564,6,3,22.3400002,28.826300,0.010679768,0.0787082613,2.46650711E-06,300.0,1.06799996,3
564206300002636,70832912,2458462.8344260477,58462.329120400000,14.8548546,0.0164360292,0,zr,103.65381400000000,17.864477600000000,0.675000012,0.0089999996,20181210329120,564,6,3,20.8099995,26.076439,0.017358724,0.0839467421,6.10596635E-06,30.0,1.10599995,1
564206300002636,71135156,2458465.8585501770,58465.351562500000,14.6943874,0.0167736579,1,zr,103.65382430000000,17.864460000000000,0.187000006,0.0010000000,20181213351447,564,6,3,21.5699997,28.846916,0.011624957,0.0804880410,2.81978669E-06,300.0,1.05400002,3
564206300002636,71146557,2458465.9710080760,58465.465578700000,14.6897917,0.0167836566,0,zr,103.65381660000000,17.864473100000000,0.767000020,-0.0199999996,20181213465579,564,6,3,20.6900005,26.322258,0.016805286,0.0831244737,5.78618847E-06,30.0,1.16499996,1
564206300002636,71447490,2458468.9804403670,58468.474907400000,14.6441002,0.0168840233,0,zr,103.65381960000000,17.864467600000000,1.213999987,-0.0729999989,20181216474873,564,6,3,20.9200001,26.313358,0.015851850,0.0821195841,5.20206095E-06,30.0,1.23399997,1
564206300002636,71724107,2458471.7466912840,58471.241076400000,14.6095667,0.0169609804,32768,zr,103.65382400000000,17.864469200000000,0.493000001,-0.0060000001,20181219241076,564,6,3,18.5499992,25.342215,0.051644158,0.0639351904,5.61775523E-05,30.0,1.37199998,1
564206300002636,71726942,2458471.7750369795,58471.269421300000,14.6541748,0.0168617461,32768,zr,103.65384350000000,17.864475000000000,0.370000005,0.0040000002,20181219269410,564,6,3,19.0499992,25.938292,0.041138019,0.0877848417,3.45509070E-05,30.0,1.21899998,1
564206300002636,71745899,2458471.9661764230,58471.458993100000,14.6780596,0.0168092679,0,zr,103.65380830000000,17.864463800000000,0.583000004,-0.0060000001,20181219458935,564,6,3,20.4899998,28.833149,0.019437032,0.1000965163,7.82508869E-06,300.0,1.20099998,3
564206300002636,71839758,2458472.9047888840,58472.397581000000,16.2660217,0.0151168322,0,zr,103.65382300000000,17.864467700000000,0.670000017,-0.0419999994,20181220397465,564,6,3,21.4899998,28.820992,0.011213278,0.0785087496,2.75314619E-06,300.0,1.05799997,3
564206300002636,72631999,2458480.8257925184,58480.320000000000,14.7394323,0.0166765787,0,zr,103.65382300000000,17.864484200000000,0.474999994,0.0189999994,20181228319988,564,6,3,20.5599995,26.292297,0.016398814,0.0914290622,5.46847468E-06,30.0,1.04600000,1
564206300002636,72749098,2458481.9967887774,58481.490983800000,14.6413488,0.0168901216,0,zr,103.65381130000000,17.864473300000000,0.400999993,-0.0070000002,20181229490972,564,6,3,20.0900002,26.259230,0.018977175,0.0836968124,7.39906136E-06,30.0,1.59300005,1
564206300002636,73622502,2458490.7308454660,58490.225023100000,14.6998949,0.0167616960,0,zr,103.65381220000000,17.864464400000000,0.433999985,-0.0130000003,20190107225023,564,6,3,20.7199993,26.275557,0.018531818,0.0781723186,6.97199221E-06,30.0,1.18099999,1
564206300002636,73724877,2458491.7545886873,58491.248773100000,14.6789808,0.0168072488,0,zr,103.65381390000000,17.864451000000000,0.492000014,0.0130000003,20190108248773,564,6,3,20.6399994,26.305206,0.018527754,0.0865868703,7.01042200E-06,30.0,1.10200000,1
564206300002636,74026999,2458494.7773472920,58494.270000000000,14.7041674,0.0167524349,256,zr,103.65382180000000,17.864473300000000,0.393000007,0.0260000005,20190111269873,564,6,3,22.2999992,28.818169,0.016230594,0.0804856643,5.58056399E-06,300.0,1.05200005,3
564206300002636,75113055,2458505.6360992160,58505.130555600000,14.7159958,0.0167268738,0,zr,103.65380040000000,17.864484300000000,0.561999977,0.0040000002,20190122130556,564,6,3,19.2500000,26.269936,0.032990813,0.0865684673,2.22002327E-05,30.0,1.49300003,1
564206300002636,75328098,2458507.7864561905,58507.280983800000,14.7320490,0.0166923720,0,zr,103.65382260000000,17.864469600000000,0.634000003,-0.0289999992,20190124280972,564,6,3,20.9899998,26.325010,0.016843438,0.0825011209,5.82986513E-06,30.0,1.03499997,1
564206300002636,75422753,2458508.7329732906,58508.227534700000,14.6841259,0.0167960096,0,zr,103.65380870000000,17.864461700000000,0.425000012,0.0280000009,20190125227535,564,6,3,21.0900002,26.318777,0.014835289,0.0900239199,4.50994321E-06,30.0,1.05700004,1
564206300002636,75425483,2458508.7602756000,58508.254838000000,14.6888132,0.0167857893,0,zr,103.65381860000000,17.864472600000000,0.667999983,-0.0270000007,20190125254838,564,6,3,20.6499996,26.318285,0.015314420,0.0905991718,4.76954438E-06,30.0,1.03400004,1
564206300002636,75624877,2458510.7541346540,58510.248773100000,14.7931223,0.0165631734,0,zr,103.65383040000000,17.864467500000000,0.722999990,-0.0160000008,20190127248773,564,6,3,19.9699993,25.838442,0.021438010,0.0900292695,9.36785818E-06,30.0,1.03499997,1
564206300002636,75719934,2458511.7046633280,58511.199340300000,14.6563635,0.0168569181,0,zr,103.65382340000000,17.864469300000000,0.615999997,0.0130000003,20190128199329,564,6,3,20.5100002,26.287121,0.016923891,0.0957882181,5.83716928E-06,30.0,1.09099996,1
564206300002636,76039118,2458514.8963637324,58514.391180600000,14.7635193,0.0166253839,32768,zr,103.65377550000000,17.864492700000000,0.555000007,0.0000000000,20190131391169,564,6,3,17.8999996,24.178978,0.067232005,0.0420275927,1.46251608E-04,30.0,1.48599994,1
564206300002636,76820761,2458522.7123905052,58522.207615700000,14.6997538,0.0167620014,0,zr,103.65381240000000,17.864472700000000,0.451000005,0.0130000003,20190208207616,564,6,3,21.0900002,26.293001,0.014334590,0.0869509205,4.16175044E-06,30.0,1.03900003,1
564206300002636,77220659,2458526.7111289370,58526.206597200000,14.7321253,0.0166922100,0,zr,103.65382540000000,17.864477800000000,1.088000059,-0.0480000004,20190212206586,564,6,3,20.3099995,26.106281,0.020357821,0.0931074694,8.45790873E-06,30.0,1.03400004,1
564206300002636,78022325,2458534.7272338676,58534.223252300000,14.6739988,0.0168181565,0,zr,103.65384330000000,17.864544200000000,1.501999974,0.0099999998,20190220223252,564,6,3,19.4300003,26.296841,0.029464971,0.1016155407,1.77315833E-05,30.0,1.04700005,1
564206300002636,78419149,2458538.6951740594,58538.191493100000,14.7281904,0.0167006440,32768,zr,103.65382570000000,17.864510800000000,0.556999981,0.0089999996,20190224191493,564,6,3,18.1000004,24.396805,0.054981753,0.0891956389,8.09936173E-05,30.0,1.03400004,1
564206300002636,79316978,2458547.6727208260,58547.169780100000,14.7077141,0.0167447589,0,zr,103.65382220000000,17.864472300000000,0.638999999,-0.0270000007,20190305169757,564,6,3,21.2600002,26.302492,0.014742613,0.0900458544,4.42156443E-06,30.0,1.03400004,1
564206300002636,80215616,2458556.6583008296,58556.156169000000,14.7043839,0.0167519636,32768,zr,103.65382080000000,17.864442600000000,0.936999977,0.0089999996,20190314155984,564,6,3,18.7999992,26.321224,0.052773703,0.0864706933,5.94228804E-05,30.0,1.03999996,1
564206300002636,80812736,2458562.6289281390,58562.127361100000,14.7013512,0.0167585351,0,zr,103.65383220000000,17.864458100000000,0.310000002,0.0309999995,20190320127303,564,6,3,19.8700008,26.213924,0.020315168,0.0948885828,8.43280304E-06,30.0,1.03400004,1
564206300002636,81312902,2458567.6301101630,58567.129027800000,14.6892843,0.0167847648,0,zr,103.65382630000000,17.864473700000000,0.428999990,-0.0140000004,20190325129028,564,6,3,21.3199997,26.246252,0.020594396,0.0841774866,8.62354682E-06,30.0,1.04299998,1
564206300002636,82713577,2458581.6354754213,58581.135775500000,14.7744265,0.0166023728,32768,zr,103.65382690000000,17.864469900000000,0.964999974,-0.0020000001,20190408135775,564,6,3,19.4200001,25.109623,0.030729963,0.0839807168,1.93174183E-05,30.0,1.11899996,1
564206300002636,83821626,2458592.7148834870,58592.216261600000,14.6904211,0.0167822875,0,zr,103.65379760000000,17.864470300000000,1.753000021,-0.0670000017,20190419216262,564,6,3,19.6200008,26.147554,0.028229726,0.0918468684,1.65333568E-05,30.0,1.94900000,1
564206300002636,83920980,2458593.7098931223,58593.209803200000,14.6987333,0.0167642161,0,zr,103.65381650000000,17.864470700000000,0.282999992,0.0010000000,20190420209769,564,6,3,20.1599998,28.684513,0.015894786,0.0856812969,5.12556426E-06,300.0,1.88800001,3
564206300002636,84320295,2458597.7010462545,58597.202951400000,14.6841078,0.0167960506,0,zr,103.65381470000000,17.864474600000000,0.941999972,-0.0199999996,20190424202917,564,6,3,20.2000008,25.690390,0.023419505,0.0964062512,1.13189781E-05,20.0,1.95500004,3
564206300002636,84320328,2458597.7013818235,58597.203287000000,14.6740589,0.0168180224,0,zr,103.65382110000000,17.864470900000000,0.642000020,-0.0020000001,20190424203275,564,6,3,20.2600002,25.679302,0.020239493,0.0966738760,8.55874532E-06,20.0,1.96099997,3
564206300002636,84320362,2458597.7017174900,58597.203622700000,14.6638947,0.0168403350,0,zr,103.65379390000000,17.864457400000000,0.716000021,-0.0010000000,20190424203611,564,6,3,20.2099991,25.680098,0.021479379,0.0988562629,9.56328859E-06,20.0,1.96599996,3
564206300002636,84320395,2458597.7036734320,58597.203958300000,14.6564426,0.0168567449,256,zr,103.65383550000000,17.864464100000000,1.029000044,0.0599999987,20190424203958,564,6,3,21.5000000,28.627647,0.016875569,0.0886683017,6.10365078E-06,300.0,1.97200000,3
564206300002636,84514971,2458599.6476839480,58599.149710600000,14.7094746,0.0167409517,0,zr,103.65382460000000,17.864461100000000,0.973999977,0.0599999987,20190426149699,564,6,3,20.7500000,26.213573,0.016277257,0.0856136903,5.36924244E-06,30.0,1.41199994,1
564206300002636,84717688,2458601.6746177506,58601.176886600000,16.1244736,0.0150458831,0,zr,103.65382480000000,17.864474500000000,0.739000022,-0.0130000003,20190428176852,564,6,3,20.1299992,25.363066,0.025632905,0.0889587924,1.35746805E-05,20.0,1.73000002,3
564206300002636,84717722,2458601.6749533187,58601.177222200000,16.1037960,0.0150408428,0,zr,103.65381390000000,17.864474500000000,0.834999979,-0.0560000017,20190428177222,564,6,3,20.0599995,25.331305,0.022708580,0.0881936029,1.08095310E-05,20.0,1.73399997,3
564206300002636,84717755,2458601.6769093596,58601.177557900000,16.0740280,0.0150358379,0,zr,103.65382550000000,17.864468700000000,0.563000023,0.0370000005,20190428177558,564,6,3,21.4500008,28.457468,0.010296486,0.0862652957,2.25922122E-06,300.0,1.73899996,3
564206300002636,85318650,2458607.6837067720,58607.186504600000,14.6995974,0.0167623404,0,zr,103.65381820000000,17.864474300000000,1.054000020,0.0340000018,20190504186481,564,6,3,19.6100006,25.643806,0.025389917,0.1030269265,1.32396799E-05,20.0,2.16400003,3
564206300002636,85318684,2458607.6840424403,58607.186840300000,14.7165918,0.0167255867,0,zr,103.65378130000000,17.864459900000000,1.175999999,-0.0020000001,20190504186840,564,6,3,19.7299995,25.643854,0.029294174,0.1010208204,1.75762998E-05,20.0,2.17199993,3
564206300002636,85318717,2458607.6859983850,58607.187175900000,14.7023087,0.0167564619,0,zr,103.65382170000000,17.864466800000000,0.398999989,0.0080000004,20190504187176,564,6,3,20.9599991,28.600515,0.013391185,0.0921695754,3.74770320E-06,300.0,2.17899990,3
564206300002636,85516686,2458609.6639555530,58609.166863400000,14.7057381,0.0167490337,0,zr,103.65380250000000,17.864493500000000,0.623000026,0.0049999999,20190506166863,564,6,3,19.5599995,26.149496,0.028826457,0.1049017757,1.67196013E-05,30.0,1.89999998,1
564206300002636,86416743,2458618.6637486950,58618.167430600000,14.7219210,0.0167141147,0,zr,103.65380800000000,17.864468100000000,1.733000040,-0.0410000011,20190515167396,564,6,3,19.7199993,25.661642,0.025655253,0.0963576213,1.33739150E-05,20.0,2.43400002,3
564206300002636,86416776,2458618.6640842697,58618.167766200000,14.6779661,0.0168094710,0,zr,103.65380650000000,17.864454900000000,0.426999986,-0.0289999992,20190515167766,564,6,3,19.8099995,25.672520,0.031030668,0.0849799961,1.94271925E-05,20.0,2.44400001,3
564206300002636,86416810,2458618.6660403180,58618.168101900000,14.6666698,0.0168342348,256,zr,103.65385450000000,17.864471700000000,0.709999979,-0.0209999997,20190515168102,564,6,3,20.3999996,28.599165,0.025171515,0.0732225329,1.27390540E-05,300.0,2.45300007,3
564206300002636,96950496,2458724.0015291570,58723.504965300000,14.7402954,0.0166747365,0,zr,103.65383190000000,17.864473300000000,0.999000013,-0.0040000002,20190828504965,564,6,3,20.5400009,26.119354,0.019410679,0.0905166119,7.73774627E-06,30.0,1.79900002,1
564206300002636,97251116,2458727.0079708034,58726.511169000000,16.3869896,0.0152323926,0,zr,103.65384370000000,17.864466800000000,1.524000049,-0.0920000002,20190831511134,564,6,3,20.5400009,26.165747,0.018536432,0.0869636014,6.90267234E-06,30.0,1.62100005,1
564206300002636,97951604,2458734.0134308720,58733.516041700000,14.7268057,0.0167036187,0,zr,103.65382390000000,17.864456900000000,0.882000029,-0.0729999989,20190907516030,564,6,3,20.5200005,26.211662,0.016895760,0.0815589875,5.74902924E-06,30.0,1.40699995,1
564206300002636,98251600,2458737.0136600690,58736.516006900000,15.8111134,0.0150966430,0,zr,103.65382850000000,17.864477800000000,0.547999978,-0.0359999985,20190910516007,564,6,3,20.6800003,26.210749,0.015622861,0.0917886570,5.00649867E-06,30.0,1.35200000,1
564206300002636,98547300,2458739.9709290110,58739.473009300000,14.7492094,0.0166557375,0,zr,103.65383270000000,17.864464500000000,1.179999948,-0.0590000004,20190913473009,564,6,3,20.1700001,26.173069,0.021843694,0.0820405781,9.58674354E-06,30.0,1.64999998,1
564206300002636,99149607,2458745.9945560400,58745.496076400000,14.6726046,0.0168212112,0,zr,103.65382490000000,17.864469900000000,0.796999991,-0.0179999992,20190919496076,564,6,3,20.1599998,26.208158,0.018251905,0.0833602101,6.64399477E-06,30.0,1.32299995,1
564206300002636,99650315,2458751.0021188400,58750.503159700000,14.6948061,0.0167727470,0,zr,103.65382400000000,17.864485700000000,0.552999973,0.0399999991,20190924503125,564,6,3,20.4300003,26.158812,0.017887451,0.0859853327,6.52316658E-06,30.0,1.21800005,1
564206300002636,100251871,2458757.0182622540,58756.518715300000,14.7137403,0.0167317390,0,zr,103.65382320000000,17.864474300000000,0.474999994,-0.0099999998,20190930518715,564,6,3,20.7999992,26.228758,0.014967642,0.0894743055,4.68708595E-06,30.0,1.11099994,1
564206300002636,100550528,2458760.0051310393,58759.505289400000,16.3849945,0.0152300475,0,zr,103.65382400000000,17.864478000000000,0.550999999,0.0410000011,20191003505289,564,6,3,21.1700001,26.229145,0.017969981,0.0873276368,6.58195040E-06,30.0,1.12500000,1
564206300002636,100950643,2458764.0066727595,58763.506435200000,14.6680880,0.0168311186,0,zr,103.65382550000000,17.864474000000000,0.391999990,0.0130000003,20191007506424,564,6,3,21.2000008,26.222795,0.016948255,0.0880261064,5.80583037E-06,30.0,1.09500003,1
564206300002636,101250549,2458767.0060318406,58766.505497700000,14.7135668,0.0167321116,0,zr,103.65381660000000,17.864470100000000,0.298999995,-0.0130000003,20191010505463,564,6,3,21.0200005,26.225189,0.015285241,0.0921256319,4.71815292E-06,30.0,1.08000004,1
564206300002636,101546299,2458769.9638233096,58769.462997700000,16.3362236,0.0151773393,0,zr,103.65382210000000,17.864478200000000,0.620000005,-0.0120000001,20191013462998,564,6,3,20.4500008,26.218475,0.018561238,0.0786998197,7.01851422E-06,30.0,1.17200005,1
564206300002636,101853973,2458773.0408608710,58772.539733800000,14.7473259,0.0166597478,0,zr,103.65381980000000,17.864465400000000,0.830999970,0.0219999999,20191016539722,564,6,3,20.2099991,26.229609,0.018494163,0.0843873769,7.01204590E-06,30.0,1.03199995,1
564206300002636,102448458,2458778.9862845810,58778.484583300000,14.6693163,0.0168284252,0,zr,103.65382620000000,17.864471100000000,0.768000007,-0.0080000004,20191022484583,564,6,3,20.3600006,26.239153,0.016895954,0.0845172033,5.80385358E-06,30.0,1.06099999,1
564206300002636,102749605,2458781.9980396875,58781.496053200000,14.6450777,0.0168818589,0,zr,103.65381090000000,17.864473400000000,0.518999994,0.0030000000,20191025496053,564,6,3,19.9099998,26.226881,0.024394087,0.1061112955,1.21252087E-05,30.0,1.03999996,1
564206300002636,103052081,2458785.0230781976,58784.520810200000,14.7016811,0.0167578235,0,zr,103.65381330000000,17.864503700000000,0.996999979,0.0000000000,20191028520776,564,6,3,18.9200001,26.251076,0.042468395,0.1041477323,3.84862396E-05,30.0,1.03499997,1
564206300002636,103352355,2458788.0260949014,58787.523553200000,14.7675152,0.0166169424,0,zr,103.65381920000000,17.864478200000000,0.751999974,0.0010000000,20191031523472,564,6,3,20.5200005,26.217485,0.021491252,0.1132650077,9.51642596E-06,30.0,1.04100001,1
