oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1842202100045877,99042467,2458744.9259158727,58744.424675900000,16.6037674,0.0140088489,0,zr,56.570754300000000,63.461926800000000,0.98799998,-0.0170000009,20190918424595,1842,2,1,20.1200008,26.1621418,0.016170805,0.0929010808,4.07726566E-06,30.0,1.21800005,2
1842202100045877,99042512,2458744.9263673060,58744.425127300000,16.6360626,0.0141523378,0,zr,56.570732600000000,63.461921900000000,0.86199999,0.0329999998,20190918425127,1842,2,1,20.3199997,26.1634808,0.014278954,0.0872953534,3.17702757E-06,30.0,1.21800005,3
1842202100045877,99142262,2458745.9239375340,58745.422627300000,16.6469383,0.0142017948,0,zr,56.570719300000000,63.461925200000000,1.32400000,0.0549999997,20190919422558,1842,2,1,20.5599995,26.1886749,0.014081747,0.0784798488,3.04832292E-06,30.0,1.21800005,2
1842202100045877,99142307,2458745.9243889656,58745.423078700000,16.6424866,0.0141814826,0,zr,56.570719000000000,63.461927700000000,1.30900002,0.0599999987,20190919423079,1842,2,1,20.5499992,26.1812191,0.017097669,0.0796651766,4.50319067E-06,30.0,1.21700001,3
1842202100045877,99441081,2458748.9123287927,58748.410810200000,16.6081352,0.0140279634,0,zr,56.570728600000000,63.461927800000000,1.20299995,0.0900000036,20190922410810,1842,2,1,20.7700005,26.1589069,0.014129329,0.0837251171,3.07594996E-06,30.0,1.22200000,2
1842202100045877,99441126,2458748.9127802230,58748.411261600000,16.6225491,0.0140916863,0,zr,56.570772700000000,63.461917600000000,1.26800001,0.0689999983,20190922411262,1842,2,1,20.6700001,26.1513386,0.015274704,0.0918099657,3.59113551E-06,30.0,1.22099996,3
1842202100045877,100322858,2458757.7306990490,58757.228588000000,16.5950737,0.0139710726,0,zr,56.570740200000000,63.461934000000000,1.67400002,-0.0410000011,20191001228484,1842,2,1,20.8400002,26.1157341,0.015650012,0.0911861435,3.77012020E-06,30.0,1.76300001,2
1842202100045877,100740960,2458761.9119838146,58761.409606500000,16.5982132,0.0139846755,0,zr,56.570746000000000,63.461933700000000,0.37599999,0.0189999994,20191005409606,1842,2,1,20.7999992,26.1606979,0.014044120,0.0921177715,3.04641162E-06,30.0,1.19200003,2
1842202100045877,100741005,2458761.9124352440,58761.410057900000,16.6314316,0.0141314520,0,zr,56.570734300000000,63.461923200000000,0.79799998,0.0350000001,20191005410046,1842,2,1,20.9099998,26.1609554,0.014443528,0.0907472372,3.28007559E-06,30.0,1.19200003,3
1842202100045877,101045572,2458764.9582932917,58764.455729200000,17.1743431,0.0174191259,0,zr,56.570758700000000,63.461932700000000,1.01800001,0.0670000017,20191008455729,1842,2,1,21.0400009,26.1473026,0.015238858,0.0901773870,3.62043079E-06,30.0,1.19200003,2
1842202100045877,101045618,2458764.9587447190,58764.456180600000,17.1389732,0.0171451978,0,zr,56.570706200000000,63.461950400000000,2.19000006,0.0509999990,20191008456181,1842,2,1,21.1700001,26.1539116,0.013612521,0.0849541649,2.90154708E-06,30.0,1.19200003,3
1842202100045877,101138151,2458765.8841357687,58765.381516200000,16.6351070,0.0141480174,0,zr,56.570713500000000,63.461921900000000,2.08500004,0.0710000023,20191009381516,1842,2,1,20.9200001,26.1794300,0.015083210,0.0802356973,3.51493873E-06,30.0,1.20400000,2
1842202100045877,101138196,2458765.8845871957,58765.381967600000,16.6047230,0.0140130194,0,zr,56.570748800000000,63.461909700000000,1.29999995,0.0710000023,20191009381968,1842,2,1,20.9300003,26.1760082,0.015088780,0.0827206150,3.53376413E-06,30.0,1.20400000,3
1842202100045877,101534885,2458769.8517042818,58769.348854200000,16.6132908,0.0140506439,0,zr,56.570733900000000,63.461939000000000,0.93300003,0.0280000009,20191013348854,1842,2,1,20.1299992,26.1456680,0.016389383,0.0898662582,4.18110631E-06,30.0,1.22800004,2
1842202100045877,101534930,2458769.8521557070,58769.349305600000,16.6142120,0.0140547045,0,zr,56.570753300000000,63.461933800000000,1.16999996,0.0570000000,20191013349306,1842,2,1,20.1200008,26.1515827,0.016290417,0.0887852386,4.13849239E-06,30.0,1.22700000,3
1842202100045877,101627848,2458770.7813861044,58770.278483800000,16.6218796,0.0140887024,0,zr,56.570712900000000,63.461927400000000,0.61100000,0.0160000008,20191014278414,1842,2,1,19.7900009,26.1273041,0.017525135,0.0852514952,4.71575549E-06,30.0,1.37100005,2
1842202100045877,101627893,2458770.7818375290,58770.278935200000,16.6191521,0.0140765756,0,zr,56.570735600000000,63.461930200000000,1.25300002,0.0680000037,20191014278935,1842,2,1,19.7299995,26.1295891,0.017769432,0.0867337584,4.88756086E-06,30.0,1.36899996,3
1842202100045877,101734446,2458771.8474289747,58771.344467600000,16.6043301,0.0140113076,0,zr,56.570748900000000,63.461939300000000,0.75199997,0.0340000018,20191015344433,1842,2,1,19.9400005,26.1494274,0.017339056,0.0955759883,4.65896619E-06,30.0,1.22599995,2
1842202100045877,101734491,2458771.8478804010,58771.344919000000,16.6027107,0.0140042361,0,zr,56.570746700000000,63.461915900000000,1.13300002,0.0469999984,20191015344919,1842,2,1,20.0000000,26.1488209,0.016747432,0.0889861956,4.31518538E-06,30.0,1.22599995,3
1842202100045877,101930004,2458773.8031135327,58773.300046300000,16.6101990,0.0140370270,0,zr,56.570735400000000,63.461911600000000,0.82999998,0.0460000001,20191017300046,1842,2,1,20.2399998,26.1528435,0.014398729,0.0826017037,3.22576625E-06,30.0,1.29400003,2
1842202100045877,101930049,2458773.8035649564,58773.300497700000,16.6250534,0.0141028604,0,zr,56.570736900000000,63.461917000000000,0.99400002,-0.0430000015,20191017300498,1842,2,1,20.4099998,26.1667213,0.014557778,0.0777920261,3.29159411E-06,30.0,1.29299998,3
1842202100045877,102030486,2458774.8079814613,58774.304861100000,16.6185341,0.0140738357,0,zr,56.570755300000000,63.461933700000000,0.25900000,0.0099999998,20191018304826,1842,2,1,19.7399998,26.0868568,0.019851061,0.0968488231,6.12372560E-06,30.0,1.27800000,2
1842202100045877,102030531,2458774.8084328850,58774.305312500000,16.6254311,0.0141045498,0,zr,56.570761900000000,63.461935500000000,0.83800000,-0.0089999996,20191018305312,1842,2,1,19.8899994,26.0957623,0.018814279,0.0905630961,5.54513508E-06,30.0,1.27699995,3
1842202100045877,102132130,2458775.8244811143,58775.321307900000,16.6019363,0.0140008638,0,zr,56.570731700000000,63.461910400000000,0.74100000,0.0219999999,20191019321227,1842,2,1,20.8099995,26.1586037,0.016544076,0.0808540881,4.23066876E-06,30.0,1.24399996,2
1842202100045877,102132175,2458775.8249325380,58775.321759300000,16.6119938,0.0140449274,0,zr,56.570725600000000,63.461912100000000,0.89999998,0.0010000000,20191019321759,1842,2,1,20.8099995,26.1626740,0.015393558,0.0824255124,3.66982135E-06,30.0,1.24300003,3
1842202100045877,102243770,2458776.9409385040,58776.437708300000,16.7704735,0.0148058422,0,zr,56.570722600000000,63.461918600000000,0.38100001,-0.0020000001,20191020437708,1842,2,1,20.1599998,26.1698589,0.015346840,0.0816748068,3.65107917E-06,30.0,1.20200002,2
1842202100045877,102244927,2458776.9525015866,58776.449270800000,16.6562767,0.0142447297,0,zr,56.570734400000000,63.461917500000000,1.27499998,0.0350000001,20191020449225,1842,2,1,20.6000004,26.1775627,0.013538543,0.0787135512,2.81601524E-06,30.0,1.21200001,3
1842202100045877,102345642,2458777.9597048050,58777.456423600000,16.6094112,0.0140335634,0,zr,56.570718800000000,63.461923200000000,1.16799998,-0.0189999994,20191021456377,1842,2,1,20.5200005,26.1668243,0.013987762,0.0805349424,3.03180377E-06,30.0,1.22399998,2
1842202100045877,102345687,2458777.9601562275,58777.456875000000,16.5994377,0.0139899915,0,zr,56.570717400000000,63.461924000000000,1.41400003,0.0410000011,20191021456875,1842,2,1,20.7399998,26.1638393,0.013722491,0.0807594955,2.93446715E-06,30.0,1.22399998,3
1842202100045877,102530607,2458779.8094477346,58779.306076400000,16.6032219,0.0140064666,0,zr,56.570737900000000,63.461916100000000,1.50300002,0.0350000001,20191023306065,1842,2,1,21.0300007,26.1870289,0.016176835,0.0827898979,4.05771243E-06,30.0,1.25100005,2
1842202100045877,102530652,2458779.8098991564,58779.306527800000,16.5887032,0.0139436154,0,zr,56.570729200000000,63.461913800000000,1.01699996,0.0350000001,20191023306528,1842,2,1,21.0400009,26.1774940,0.015099647,0.0868869722,3.50104187E-06,30.0,1.25000000,3
1842202100045877,102839819,2458782.9017090653,58782.398194400000,17.1294403,0.0170730054,0,zr,56.570697600000000,63.461933700000000,1.94099998,0.1589999944,20191026398148,1842,2,1,20.9799995,26.1815891,0.014643183,0.0895262137,3.30856756E-06,30.0,1.18799996,2
1842202100045877,102839864,2458782.9021604850,58782.398645800000,17.1537971,0.0172588304,0,zr,56.570736300000000,63.461934000000000,1.54999995,0.0509999990,20191026398646,1842,2,1,20.7700005,26.1879578,0.014167186,0.0886308774,3.13509008E-06,30.0,1.18900001,3
1842202100045877,102937706,2458783.8806182486,58783.377060200000,16.8958569,0.0155047644,0,zr,56.570734300000000,63.461919000000000,1.38900006,0.0810000002,20191027377049,1842,2,1,20.7800007,26.0034790,0.014501980,0.0921233743,3.25435394E-06,30.0,1.18499994,2
1842202100045877,102937751,2458783.8810696680,58783.377511600000,16.8982430,0.0155189708,0,zr,56.570719500000000,63.461924100000000,1.26600003,0.0390000008,20191027377512,1842,2,1,20.7000008,26.0038662,0.014413210,0.0860731080,3.25168594E-06,30.0,1.18499994,3
1842202100045877,103130484,2458785.8084900920,58785.304849500000,16.5989799,0.0139880031,0,zr,56.570729100000000,63.461940400000000,1.17499995,-0.0329999998,20191029304850,1842,2,1,20.7999992,26.1560917,0.015066629,0.0921953171,3.53472387E-06,30.0,1.22800004,2
1842202100045877,103130531,2458785.8089531106,58785.305312500000,16.6024590,0.0140031381,0,zr,56.570782400000000,63.461936600000000,1.22300005,0.0289999992,20191029305301,1842,2,1,20.5300007,26.1545582,0.014860626,0.0924373269,3.40171005E-06,30.0,1.22800004,3
1842202100045877,103236521,2458786.8689042446,58786.365219900000,17.2082214,0.0176907014,0,zr,56.570848100000000,63.461968400000000,0.85799998,0.0189999994,20191030365220,1842,2,1,19.1599998,26.1568584,0.036523845,0.0919662192,2.05183442E-05,30.0,1.18499994,3
1842202100045877,103325414,2458787.7578635723,58787.254143500000,16.6305962,0.0141276941,0,zr,56.570809500000000,63.461941000000000,0.60699999,0.0030000000,20191031254074,1842,2,1,19.8999996,26.1676159,0.020624923,0.0867290273,6.52684594E-06,30.0,1.31099999,2
1842202100045877,103325459,2458787.7583149904,58787.254594900000,16.6086426,0.0140301874,0,zr,56.570815600000000,63.461937600000000,0.99299997,0.0109999999,20191031254595,1842,2,1,19.9599991,26.1696415,0.019317212,0.0874764249,5.77437140E-06,30.0,1.30999994,3
1842202100045877,103426487,2458788.7686323900,58788.264872700000,16.6324978,0.0141362548,0,zr,56.570747200000000,63.461942000000000,1.40100002,-0.0549999997,20191101264803,1842,2,1,20.4500008,26.1576157,0.015661424,0.0931714028,3.75697277E-06,30.0,1.28100002,2
1842202100045877,103426532,2458788.7690838080,58788.265324100000,16.6318073,0.0141331414,0,zr,56.570716400000000,63.461940700000000,1.27900004,-0.0070000002,20191101265324,1842,2,1,20.3899994,26.1639404,0.016524753,0.0902745798,4.19523758E-06,30.0,1.27999997,3
1842202100045877,103528375,2458789.7875485010,58789.283750000000,16.5863628,0.0139335785,0,zr,56.570733100000000,63.461934300000000,0.92400002,-0.0040000002,20191102283727,1842,2,1,20.5799999,26.1608715,0.015473972,0.0949075222,3.70072758E-06,30.0,1.24300003,2
1842202100045877,103528420,2458789.7879999173,58789.284201400000,16.6183586,0.0140730599,0,zr,56.570802700000000,63.461926400000000,0.41900000,-0.0170000009,20191102284201,1842,2,1,20.4699993,26.1599064,0.015349525,0.0984628573,3.67337884E-06,30.0,1.24199998,3
1842202100045877,104422517,2458798.7292622724,58798.225173600000,16.6411247,0.0141752837,0,zr,56.570698500000000,63.461923400000000,0.72399998,0.0520000011,20191111225174,1842,2,1,20.1299992,26.1805897,0.019891731,0.0802609697,6.09147401E-06,30.0,1.30900002,2
1842202100045877,104422562,2458798.7297136850,58798.225625000000,16.6239414,0.0140978955,0,zr,56.570717800000000,63.461921300000000,1.29499996,0.0140000004,20191111225625,1842,2,1,20.2099991,26.1783848,0.015747283,0.0819346607,3.81420409E-06,30.0,1.30799997,3
1842202100045877,104524998,2458799.7541043900,58799.249988400000,16.6421204,0.0141798165,0,zr,56.570677500000000,63.461921100000000,1.33399999,0.0270000007,20191112249977,1842,2,1,19.7600002,26.2085800,0.017079294,0.0654023960,4.52373206E-06,30.0,1.25300002,2
1842202100045877,104525043,2458799.7545558014,58799.250439800000,16.6493073,0.0142126437,0,zr,56.570645300000000,63.461928700000000,2.19799995,0.0460000001,20191112250440,1842,2,1,19.7099991,26.2217636,0.018341206,0.0622773804,5.21323545E-06,30.0,1.25199997,3
