oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200036606,53135432,2458285.8590291184,58285.354328700000,17.0702438,0.0187830366,0,zr,280.57911090000000,12.885885300000000,0.53200001,0.011000000,20180616354329,538,9,2,21.2099991,26.3033962,0.0167054068,0.092091359,3.60565127E-06,30.0,1.078,1
538209200036606,53135479,2458285.8594921287,58285.354791700000,17.0911827,0.0188989267,0,zr,280.57911570000000,12.885899300000000,0.83600003,-0.006000000,20180616354780,538,9,2,21.2500000,26.3023739,0.0186145641,0.102382824,4.42234568E-06,30.0,1.078,1
538209200036606,53139563,2458285.9003380346,58285.395636600000,17.0981121,0.0189378057,0,zr,280.57911830000000,12.885880600000000,0.81400001,0.007000000,20180616395625,538,9,2,21.5200005,26.3204956,0.0159299374,0.096936241,3.22187771E-06,30.0,1.099,1
538209200036606,53433359,2458288.8383676910,58288.333599500000,17.1003342,0.0189503282,0,zr,280.57911550000000,12.885895700000000,0.40700001,-0.003000000,20180619333588,538,9,2,21.0400009,26.3105049,0.0151227806,0.096334264,2.93115977E-06,30.0,1.085,1
538209200036606,53733231,2458291.8371395630,58291.332314800000,18.3240852,0.0318927467,0,zr,280.57910440000000,12.885903200000000,1.17600000,-0.075000003,20180622332315,538,9,2,20.7500000,26.3024082,0.0162051152,0.094235152,3.35905816E-06,30.0,1.081,1
538209200036606,54031621,2458294.8210846690,58294.316215300000,17.2789764,0.0200506523,0,zr,280.57911680000000,12.885898900000000,1.11800003,-0.074000001,20180625316215,538,9,2,20.4500008,26.2958260,0.0170718320,0.100376621,3.72872364E-06,30.0,1.087,1
538209200036606,54331407,2458297.8189764735,58297.314074100000,17.0765839,0.0188178737,0,zr,280.57911770000000,12.885916200000000,1.04700005,-0.070000000,20180628314062,538,9,2,19.5599995,26.2565861,0.0202109683,0.112050660,5.29223098E-06,30.0,1.083,1
538209200036606,54633517,2458300.8400971917,58300.335173600000,17.0999832,0.0189483520,0,zr,280.57910420000000,12.885897000000000,0.90200001,0.050000001,20180701335162,538,9,2,20.1499996,26.2162476,0.0173788555,0.107516952,3.88542094E-06,30.0,1.082,1
538209200036606,55235855,2458306.8634827556,58306.358553200000,17.0460339,0.0186519567,32768,zr,280.57912080000000,12.885938600000000,1.68700004,-0.135000005,20180707358542,538,9,2,20.4500008,26.2598667,0.0213804804,0.099109918,5.88422836E-06,30.0,1.136,1
538209200036606,55638503,2458310.8899411135,58310.385034700000,17.1118279,0.0190155413,0,zr,280.57911990000000,12.885948300000000,1.14499998,0.115999997,20180711385023,538,9,2,20.5300007,26.1212540,0.0202914439,0.112400472,5.33906677E-06,30.0,1.257,1
538209200036606,55921156,2458313.7164396965,58313.211562500000,17.0432644,0.0186371617,0,zr,280.57912130000000,12.885900400000000,1.11800003,-0.030999999,20180714211505,538,9,2,21.0000000,26.1633396,0.0175959375,0.098046452,3.96851601E-06,30.0,1.192,1
538209200036606,56527564,2458319.7804268720,58319.275648100000,17.0598526,0.0187263954,0,zr,280.57911340000000,12.885885200000000,1.01699996,-0.028999999,20180720275648,538,9,2,20.9400005,26.3134766,0.0167821310,0.082663864,3.62754054E-06,30.0,1.081,1
538209200036606,56827289,2458322.7776059266,58322.272893500000,17.0432663,0.0186371673,0,zr,280.57912350000000,12.885878000000000,0.87300003,0.023000000,20180723272882,538,9,2,20.7099991,26.3038845,0.0199437886,0.108723328,5.12062570E-06,30.0,1.083,1
538209200036606,57231240,2458326.8170123190,58326.312407400000,17.0743809,0.0188057460,0,zr,280.57911580000000,12.885895100000000,1.05799997,-0.052999999,20180727312396,538,9,2,19.8600006,26.2380028,0.0234831255,0.124141917,7.05125740E-06,30.0,1.159,1
538209200036606,57633270,2458330.8371860455,58330.332708300000,17.1080055,0.0189937688,0,zr,280.57912660000000,12.885875700000000,0.71700001,0.046000000,20180731332697,538,9,2,20.3899994,26.2235603,0.0179242287,0.099575706,4.14315900E-06,30.0,1.270,1
538209200036606,57923313,2458333.7375104150,58333.233136600000,17.9359131,0.0261452347,0,zr,280.57911490000000,12.885909300000000,0.77600002,0.008000000,20180803232535,538,9,2,21.0000000,26.2267303,0.0198678151,0.108046129,5.13708801E-06,30.0,1.081,2
538209200036606,57923358,2458333.7379617990,58333.233588000000,17.9487419,0.0263049174,0,zr,280.57911930000000,12.885892200000000,1.05999994,-0.006000000,20180803233588,538,9,2,21.0200005,26.2245770,0.0211566165,0.111153275,5.82781468E-06,30.0,1.081,2
538209200036606,57923405,2458333.7384246816,58333.234050900000,17.9318161,0.0260946266,0,zr,280.57911240000000,12.885879400000000,0.56900001,0.021000000,20180803234039,538,9,2,21.1599998,26.2276211,0.0197555292,0.104158871,5.10333302E-06,30.0,1.081,2
538209200036606,57923451,2458333.7388876644,58333.234513900000,17.9593563,0.0264384542,0,zr,280.57911870000000,12.885879600000000,1.00500000,-0.054000001,20180803234502,538,9,2,21.2399998,26.2461987,0.0176589973,0.095874809,4.09439326E-06,30.0,1.081,2
538209200036606,57923496,2458333.7393390476,58333.234965300000,17.9432106,0.0262358375,0,zr,280.57912580000000,12.885886200000000,0.67199999,0.025000000,20180803234965,538,9,2,21.2000008,26.2530308,0.0175202731,0.095531300,4.00300496E-06,30.0,1.081,2
538209200036606,57923542,2458333.7398019303,58333.235428200000,17.9487228,0.0263046771,0,zr,280.57912580000000,12.885882800000000,1.19299996,-0.030999999,20180803235417,538,9,2,21.2500000,26.2445507,0.0209671110,0.099987634,5.72169665E-06,30.0,1.082,2
538209200036606,57923587,2458333.7402533130,58333.235879600000,17.9324036,0.0261018723,0,zr,280.57912280000000,12.885885100000000,0.79500002,-0.013000000,20180803235880,538,9,2,21.2199993,26.2442093,0.0199752823,0.103888758,5.20138838E-06,30.0,1.082,2
538209200036606,57923634,2458333.7407162962,58333.236342600000,17.9025345,0.0257383678,0,zr,280.57912980000000,12.885886500000000,1.42299998,0.093999997,20180803236331,538,9,2,21.2299995,26.2493019,0.0190132279,0.094239786,4.71167414E-06,30.0,1.082,2
538209200036606,57923679,2458333.7411676780,58333.236794000000,17.8920021,0.0256125182,0,zr,280.57912210000000,12.885902700000000,0.88999999,0.006000000,20180803236794,538,9,2,21.2299995,26.2427540,0.0182537846,0.093208075,4.36120126E-06,30.0,1.082,2
538209200036606,57923724,2458333.7416190620,58333.237245400000,17.9191303,0.0259391088,0,zr,280.57912670000000,12.885885900000000,0.89499998,-0.085000001,20180803237245,538,9,2,21.2299995,26.2549191,0.0156219453,0.097142421,3.20743902E-06,30.0,1.082,2
538209200036606,57923770,2458333.7420819444,58333.237708300000,17.8782883,0.0254504681,0,zr,280.57912830000000,12.885894400000000,1.30999994,-0.081000000,20180803237708,538,9,2,21.2000008,26.2360096,0.0175341368,0.104801618,3.98092834E-06,30.0,1.082,2
538209200036606,57923815,2458333.7425333270,58333.238159700000,17.8571434,0.0252045561,0,zr,280.57911910000000,12.885886200000000,0.77100003,-0.035999998,20180803238160,538,9,2,21.2500000,26.2458439,0.0190396886,0.097276926,4.74574836E-06,30.0,1.082,2
538209200036606,57923862,2458333.7429963100,58333.238622700000,17.8719902,0.0253767241,0,zr,280.57912070000000,12.885890000000000,0.91399997,-0.071000002,20180803238611,538,9,2,21.2199993,26.2466984,0.0188416746,0.106338672,4.63863307E-06,30.0,1.082,2
538209200036606,57923907,2458333.7434476926,58333.239074100000,17.8892918,0.0255803373,0,zr,280.57911550000000,12.885893600000000,0.81199998,-0.066000000,20180803239074,538,9,2,21.2800007,26.2530346,0.0183945000,0.089031532,4.39111000E-06,30.0,1.082,2
538209200036606,57923953,2458333.7439105753,58333.239537000000,17.8928814,0.0256229825,0,zr,280.57912060000000,12.885894700000000,0.90100002,-0.046000000,20180803239525,538,9,2,21.2600002,26.2446289,0.0173611976,0.099396333,3.93281744E-06,30.0,1.083,2
538209200036606,57923998,2458333.7443619585,58333.239988400000,17.8607254,0.0252458863,0,zr,280.57911820000000,12.885883400000000,1.46899998,0.017999999,20180803239977,538,9,2,21.2800007,26.2474251,0.0188049078,0.089574963,4.59417015E-06,30.0,1.083,2
538209200036606,57924043,2458333.7448133420,58333.240439800000,17.8496971,0.0251190718,0,zr,280.57912110000000,12.885881300000000,1.31200004,-0.079000004,20180803240440,538,9,2,21.2600002,26.2363815,0.0168600082,0.100710824,3.69850386E-06,30.0,1.083,2
538209200036606,57924090,2458333.7452763240,58333.240902800000,17.8442478,0.0250568911,0,zr,280.57912560000000,12.885895900000000,1.26600003,-0.111000001,20180803240891,538,9,2,21.2299995,26.2439175,0.0164409243,0.097552568,3.55193515E-06,30.0,1.083,2
538209200036606,57924135,2458333.7457277070,58333.241354200000,17.8309135,0.0249060355,0,zr,280.57912100000000,12.885891000000000,0.91399997,-0.018999999,20180803241354,538,9,2,21.1800003,26.2405586,0.0205777399,0.105849229,5.54382814E-06,30.0,1.083,2
538209200036606,57924181,2458333.7461905894,58333.241817100000,17.8206291,0.0247909185,0,zr,280.57912340000000,12.885898100000000,1.37199998,-0.045000002,20180803241806,538,9,2,21.2199993,26.2422600,0.0185233392,0.098654017,4.47925049E-06,30.0,1.083,2
538209200036606,57924226,2458333.7466419730,58333.242268500000,17.8132973,0.0247095283,0,zr,280.57912730000000,12.885893800000000,0.98900002,-0.043000001,20180803242257,538,9,2,21.1800003,26.2409191,0.0163881779,0.096966557,3.48698950E-06,30.0,1.084,2
538209200036606,57924271,2458333.7470933557,58333.242719900000,17.8274002,0.0248665810,0,zr,280.57911770000000,12.885881400000000,1.51199996,-0.136000007,20180803242720,538,9,2,21.2299995,26.2430420,0.0158698019,0.094190881,3.29735440E-06,30.0,1.084,2
538209200036606,57924318,2458333.7475563390,58333.243182900000,17.7930737,0.0244878158,0,zr,280.57913300000000,12.885887900000000,1.09300005,0.015000000,20180803243171,538,9,2,21.2099991,26.2386799,0.0166300852,0.096288905,3.59379464E-06,30.0,1.084,2
538209200036606,57924363,2458333.7480077210,58333.243634300000,17.8146629,0.0247246530,0,zr,280.57910750000000,12.885882400000000,1.09500003,-0.101000004,20180803243634,538,9,2,21.2199993,26.2362804,0.0196304917,0.103676394,4.98614736E-06,30.0,1.084,2
538209200036606,57924408,2458333.7484590050,58333.244085600000,17.7834415,0.0243836623,0,zr,280.57912490000000,12.885886600000000,1.37600005,-0.079999998,20180803244086,538,9,2,21.2299995,26.2320156,0.0168672707,0.108737499,3.69223153E-06,30.0,1.084,2
538209200036606,57924454,2458333.7489219867,58333.244548600000,17.7481899,0.0240102559,0,zr,280.57910980000000,12.885884000000000,1.07099998,0.033000000,20180803244537,538,9,2,21.2000008,26.2357140,0.0158137269,0.106262587,3.24540360E-06,30.0,1.085,2
538209200036606,57924500,2458333.7493733700,58333.245000000000,17.7916489,0.0244723558,0,zr,280.57911900000000,12.885885700000000,1.13300002,-0.101000004,20180803245000,538,9,2,21.1900005,26.2422333,0.0234265924,0.102982916,7.20964590E-06,30.0,1.085,2
538209200036606,57924546,2458333.7498363530,58333.245463000000,17.7652931,0.0241899081,0,zr,280.57911630000000,12.885867000000000,1.04900002,-0.075999998,20180803245451,538,9,2,21.2199993,26.2358360,0.0169001743,0.100882217,3.69138866E-06,30.0,1.085,2
538209200036606,57924591,2458333.7502877363,58333.245914400000,17.7593346,0.0241270009,0,zr,280.57912350000000,12.885877500000000,1.08200002,-0.020000000,20180803245914,538,9,2,21.2000008,26.2358685,0.0211851522,0.090480752,5.83126439E-06,30.0,1.085,2
538209200036606,57924636,2458333.7507390194,58333.246365700000,17.7795811,0.0243421830,0,zr,280.57912490000000,12.885874200000000,1.70299995,-0.037000000,20180803246366,538,9,2,21.2399998,26.2371445,0.0162872989,0.096329547,3.42143608E-06,30.0,1.086,2
538209200036606,57924682,2458333.7512020012,58333.246828700000,17.7420158,0.0239460971,0,zr,280.57912550000000,12.885889200000000,1.46599996,-0.104000002,20180803246817,538,9,2,21.2399998,26.2365322,0.0157595519,0.097399808,3.25107226E-06,30.0,1.086,2
538209200036606,57924729,2458333.7516649845,58333.247291700000,17.7606335,0.0241406802,0,zr,280.57912950000000,12.885876200000000,1.31700003,-0.115999997,20180803247280,538,9,2,21.2399998,26.2361698,0.0170841068,0.107344486,3.80898905E-06,30.0,1.086,2
538209200036606,57924774,2458333.7521163670,58333.247743100000,17.7554035,0.0240856800,0,zr,280.57911970000000,12.885874300000000,0.73000002,0.001000000,20180803247731,538,9,2,21.2000008,26.2349319,0.0160298124,0.100406900,3.32664490E-06,30.0,1.087,2
538209200036606,57924819,2458333.7525676503,58333.248194400000,17.7464790,0.0239924435,0,zr,280.57912030000000,12.885872400000000,0.81699997,-0.079000004,20180803248194,538,9,2,21.2099991,26.2399960,0.0167988930,0.095164038,3.66040058E-06,30.0,1.087,2
538209200036606,57924865,2458333.7530306320,58333.248657400000,17.7209167,0.0237295777,0,zr,280.57911130000000,12.885878800000000,0.92400002,0.005000000,20180803248646,538,9,2,21.2199993,26.2323971,0.0195246488,0.103559852,4.91056835E-06,30.0,1.087,2
538209200036606,57924910,2458333.7534820160,58333.249108800000,17.7523270,0.0240534488,0,zr,280.57912710000000,12.885882400000000,0.45699999,-0.008000000,20180803249109,538,9,2,21.2500000,26.2398529,0.0190739557,0.097928859,4.70511668E-06,30.0,1.087,2
538209200036606,57924957,2458333.7539449986,58333.249571800000,17.7325268,0.0238481965,0,zr,280.57912030000000,12.885874200000000,0.65700001,0.002000000,20180803249560,538,9,2,21.2299995,26.2330170,0.0178040471,0.100772850,4.10208941E-06,30.0,1.088,2
538209200036606,57925002,2458333.7543962803,58333.250023100000,17.7414017,0.0239397381,0,zr,280.57910390000000,12.885880500000000,0.44299999,-0.050000001,20180803250023,538,9,2,21.2299995,26.2309113,0.0178018920,0.099881656,4.08600636E-06,30.0,1.088,2
538209200036606,57925048,2458333.7548592640,58333.250486100000,17.7368317,0.0238925014,0,zr,280.57911790000000,12.885871800000000,0.92000002,-0.093000002,20180803250475,538,9,2,21.2000008,26.2293396,0.0181624405,0.099567264,4.31363924E-06,30.0,1.088,2
538209200036606,57925093,2458333.7553106467,58333.250937500000,17.6912880,0.0234325603,0,zr,280.57912480000000,12.885887200000000,0.91799998,0.041999999,20180803250937,538,9,2,21.2199993,26.2397308,0.0186572522,0.102806926,4.49386016E-06,30.0,1.089,2
538209200036606,57925138,2458333.7557620290,58333.251388900000,17.7292557,0.0238146484,0,zr,280.57911260000000,12.885881900000000,0.95999998,0.037999999,20180803251389,538,9,2,21.2000008,26.2467537,0.0190736279,0.092929624,4.74815715E-06,30.0,1.089,2
538209200036606,57925185,2458333.7562250120,58333.251851900000,17.7114487,0.0236337725,0,zr,280.57912030000000,12.885890200000000,1.47899997,-0.007000000,20180803251840,538,9,2,21.2399998,26.2429199,0.0187709313,0.091590658,4.58651357E-06,30.0,1.090,2
538209200036606,57925230,2458333.7566762953,58333.252303200000,17.6906967,0.0234267134,0,zr,280.57913270000000,12.885894200000000,0.97000003,0.064000003,20180803252303,538,9,2,21.2199993,26.2421436,0.0198487286,0.096088193,5.11013832E-06,30.0,1.090,2
538209200036606,57925276,2458333.7571392762,58333.252766200000,17.6899033,0.0234188829,0,zr,280.57911370000000,12.885901600000000,1.15400004,0.035000000,20180803252755,538,9,2,21.2099991,26.2413483,0.0187244136,0.090009309,4.58022259E-06,30.0,1.090,2
538209200036606,57925321,2458333.7575906604,58333.253217600000,17.6817932,0.0233390871,0,zr,280.57912100000000,12.885886400000000,0.76999998,-0.066000000,20180803253206,538,9,2,21.2299995,26.2352104,0.0181810334,0.094792001,4.27821396E-06,30.0,1.091,2
538209200036606,57925368,2458333.7580536418,58333.253680600000,17.6667595,0.0231927708,0,zr,280.57911100000000,12.885898300000000,0.87699997,-0.018999999,20180803253669,538,9,2,21.2500000,26.2441597,0.0170556046,0.095332943,3.76596586E-06,30.0,1.091,2
538209200036606,57925413,2458333.7585049258,58333.254131900000,17.6453743,0.0229881182,0,zr,280.57912020000000,12.885884000000000,1.37199998,-0.071000002,20180803254132,538,9,2,21.1900005,26.2447433,0.0173797030,0.093712516,3.95542929E-06,30.0,1.091,2
538209200036606,57925459,2458333.7589679086,58333.254594900000,17.6807976,0.0233293362,0,zr,280.57912310000000,12.885884500000000,0.91600001,-0.077000000,20180803254583,538,9,2,21.2099991,26.2412186,0.0174902268,0.098447450,3.99298688E-06,30.0,1.092,2
538209200036606,57925504,2458333.7594192917,58333.255046300000,17.6779938,0.0233019181,0,zr,280.57912260000000,12.885877800000000,1.14800000,-0.061999999,20180803255046,538,9,2,21.2000008,26.2424088,0.0178137887,0.097030170,4.15675049E-06,30.0,1.092,2
538209200036606,57925550,2458333.7598822750,58333.255509300000,17.6617165,0.0231441446,0,zr,280.57913250000000,12.885874500000000,1.69200003,-0.061999999,20180803255498,538,9,2,21.2099991,26.2421131,0.0171860680,0.088161498,3.85173144E-06,30.0,1.093,2
538209200036606,57925596,2458333.7603335570,58333.255960600000,17.6559258,0.0230885837,0,zr,280.57911230000000,12.885874400000000,0.93500000,-0.059999999,20180803255961,538,9,2,21.2299995,26.2403164,0.0163960513,0.092636019,3.52434017E-06,30.0,1.093,2
538209200036606,57925642,2458333.7607965390,58333.256423600000,17.6628876,0.0231554154,0,zr,280.57910630000000,12.885882100000000,0.55699998,-0.012000000,20180803256412,538,9,2,21.2199993,26.2462826,0.0168517008,0.092004038,3.72709724E-06,30.0,1.094,2
538209200036606,57925687,2458333.7612479227,58333.256875000000,17.6584015,0.0231123026,0,zr,280.57912470000000,12.885885500000000,1.04900002,-0.052000001,20180803256875,538,9,2,21.2600002,26.2367878,0.0170855243,0.088986576,3.79298740E-06,30.0,1.094,2
538209200036606,57925733,2458333.7617109055,58333.257338000000,17.6513939,0.0230453201,0,zr,280.57912540000000,12.885875500000000,0.69999999,0.045000002,20180803257326,538,9,2,21.2099991,26.2247715,0.0184513777,0.097273506,4.46534477E-06,30.0,1.095,2
538209200036606,57925778,2458333.7621622877,58333.257789400000,17.6249886,0.0227967817,0,zr,280.57912290000000,12.885889700000000,0.64399999,-0.006000000,20180803257789,538,9,2,21.2299995,26.2313309,0.0182870999,0.099864453,4.35239008E-06,30.0,1.095,2
538209200036606,57925825,2458333.7626251704,58333.258252300000,17.6466484,0.0230002012,0,zr,280.57911480000000,12.885879600000000,0.84399998,-0.037999999,20180803258241,538,9,2,21.1900005,26.2400188,0.0176916104,0.092352711,4.07984726E-06,30.0,1.095,2
538209200036606,57925870,2458333.7630765536,58333.258703700000,17.6307983,0.0228509437,0,zr,280.57911520000000,12.885877900000000,0.70999998,-0.044000000,20180803258704,538,9,2,21.2299995,26.2441444,0.0192264728,0.091868386,4.86300723E-06,30.0,1.096,2
538209200036606,57925916,2458333.7635395355,58333.259166700000,17.6396866,0.0229343716,0,zr,280.57911240000000,12.885884200000000,0.77300000,-0.054000001,20180803259155,538,9,2,21.2199993,26.2270470,0.0175177101,0.106715605,4.00924046E-06,30.0,1.096,2
538209200036606,57925961,2458333.7639909196,58333.259618100000,17.6412849,0.0229494497,0,zr,280.57912020000000,12.885873100000000,0.65899998,0.009000000,20180803259618,538,9,2,21.1100006,26.2416534,0.0188901853,0.096296199,4.64611549E-06,30.0,1.097,2
538209200036606,57926008,2458333.7644538010,58333.260081000000,17.6127605,0.0226837490,0,zr,280.57912170000000,12.885898700000000,1.03900003,-0.064999998,20180803260069,538,9,2,21.1499996,26.2360802,0.0159048215,0.098387599,3.29314184E-06,30.0,1.097,2
538209200036606,57926053,2458333.7649051836,58333.260532400000,17.6450882,0.0229854062,0,zr,280.57910890000000,12.885891000000000,1.11300004,0.041000001,20180803260521,538,9,2,21.1499996,26.2354546,0.0152416090,0.094140716,3.02012108E-06,30.0,1.098,2
538209200036606,57926098,2458333.7653565668,58333.260983800000,17.6083527,0.0226433128,0,zr,280.57911370000000,12.885887800000000,0.85600001,-0.081000000,20180803260984,538,9,2,21.1800003,26.2416668,0.0183384903,0.094090082,4.38575444E-06,30.0,1.099,2
538209200036606,57926144,2458333.7658195500,58333.261446800000,17.6146240,0.0227008909,0,zr,280.57911890000000,12.885880900000000,1.01600003,-0.108999997,20180803261435,538,9,2,21.1299992,26.2259350,0.0174922906,0.106446862,3.93928849E-06,30.0,1.099,2
538209200036606,57926189,2458333.7662708330,58333.261898100000,17.6200027,0.0227505416,0,zr,280.57912670000000,12.885881900000000,1.34300005,-0.035999998,20180803261898,538,9,2,21.0499992,26.2283192,0.0180013049,0.099349260,4.21231516E-06,30.0,1.100,2
538209200036606,57926236,2458333.7667338150,58333.262361100000,17.6225052,0.0227737203,0,zr,280.57911670000000,12.885889700000000,1.71399999,-0.088000000,20180803262350,538,9,2,21.1100006,26.2398224,0.0193982664,0.091616280,4.91917217E-06,30.0,1.100,2
538209200036606,57926282,2458333.7671967987,58333.262824100000,17.5903873,0.0224802345,0,zr,280.57913270000000,12.885879500000000,0.80000001,-0.028000001,20180803262812,538,9,2,21.0799999,26.2386608,0.0152995959,0.088693768,3.04771015E-06,30.0,1.101,2
538209200036606,57926327,2458333.7676481810,58333.263275500000,17.6150799,0.0227050837,0,zr,280.57912280000000,12.885883200000000,1.69599998,-0.079000004,20180803263275,538,9,2,21.0400009,26.2373905,0.0171826165,0.091211490,3.81665359E-06,30.0,1.101,2
538209200036606,57926372,2458333.7680995637,58333.263726900000,17.5833645,0.0224172138,0,zr,280.57911700000000,12.885881900000000,1.23800004,-0.078000002,20180803263727,538,9,2,21.0200005,26.2276211,0.0158947129,0.095997334,3.27829889E-06,30.0,1.102,2
538209200036606,57926418,2458333.7685624470,58333.264189800000,17.5772400,0.0223626066,0,zr,280.57912100000000,12.885869600000000,0.86799997,-0.104999997,20180803264178,538,9,2,21.1299992,26.2334862,0.0158230420,0.095992818,3.26989789E-06,30.0,1.102,2
538209200036606,57926464,2458333.7690138286,58333.264641200000,17.5546150,0.0221635457,0,zr,280.57911230000000,12.885885100000000,0.50900000,-0.034000002,20180803264641,538,9,2,21.0799999,26.2318268,0.0165135451,0.099192336,3.56273131E-06,30.0,1.103,2
538209200036606,57926510,2458333.7694768114,58333.265104200000,17.5937996,0.0225109942,0,zr,280.57911290000000,12.885874300000000,0.67100000,-0.028999999,20180803265104,538,9,2,21.1599998,26.2360783,0.0170212146,0.096687309,3.78414597E-06,30.0,1.104,2
538209200036606,57926555,2458333.7699281946,58333.265555600000,17.5618248,0.0222265217,0,zr,280.57911530000000,12.885875800000000,0.54699999,0.010000000,20180803265556,538,9,2,21.1100006,26.2270489,0.0173044875,0.097609043,3.91134881E-06,30.0,1.104,2
538209200036606,57926601,2458333.7703910777,58333.266018500000,17.5664940,0.0222675260,0,zr,280.57912290000000,12.885873300000000,0.69800001,0.011000000,20180803266007,538,9,2,21.1000004,26.2307243,0.0156310592,0.101605289,3.17429772E-06,30.0,1.105,2
538209200036606,57926648,2458333.7708540590,58333.266481500000,17.5713749,0.0223105978,0,zr,280.57911490000000,12.885882300000000,0.68000001,-0.017999999,20180803266470,538,9,2,21.1700001,26.2316132,0.0177618302,0.100762337,4.10704615E-06,30.0,1.106,2
538209200036606,57926693,2458333.7713054423,58333.266932900000,17.5671272,0.0222731121,0,zr,280.57912290000000,12.885884100000000,0.69300002,-0.034000002,20180803266921,538,9,2,21.1499996,26.2313595,0.0174434837,0.099301778,3.96625546E-06,30.0,1.106,2
538209200036606,57926738,2458333.7717568246,58333.267384300000,17.5636635,0.0222426504,0,zr,280.57913070000000,12.885903800000000,1.05400002,-0.033000000,20180803267384,538,9,2,21.1399994,26.2248917,0.0178701598,0.099683352,4.14472333E-06,30.0,1.107,2
