oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728106100045304,62124410,2458375.7466470260,58375.244108800000,19.4962559,0.109752692,0,zg,297.54222500000000,39.964202100000000,0.61199999,-0.0719999969,20180914244109,728,6,1,21.4200001,26.3418732,0.016531702,-0.0800468,4.11444853E-06,30.0,1.09200001,1
728106100045304,62419637,2458378.6988206140,58378.196377300000,19.5147495,0.111070119,0,zg,297.54226300000000,39.964200100000000,0.96300000,-0.1129999980,20180917196366,728,6,1,21.2500000,26.3423290,0.016942456,-0.0807595,4.28511294E-06,30.0,1.02800000,1
728106100045304,62722012,2458381.7224674406,58381.220127300000,20.1154442,0.155281603,0,zg,297.54232080000000,39.964219600000000,0.96100003,0.1270000041,20180920220127,728,6,1,20.5300007,26.2805901,0.016742108,-0.0544531,4.06813251E-06,30.0,1.07599998,1
728106100045304,63026859,2458384.7708297763,58384.268599500000,19.4792366,0.108548328,0,zg,297.54219560000000,39.964182000000000,0.59899998,-0.0829999968,20180923268600,728,6,1,20.2600002,26.2406597,0.017317384,-0.0812975,4.35402944E-06,30.0,1.25399995,1
728106100045304,63317572,2458387.6778495996,58387.175729200000,19.4206581,0.104465209,0,zg,297.54223310000000,39.964190000000000,0.43599999,-0.0099999998,20180926175683,728,6,1,20.4500008,26.3224430,0.016303618,-0.0807953,3.93280015E-06,30.0,1.03199995,1
728106100045304,63615982,2458390.6618289654,58390.159826400000,19.6375961,0.120025247,0,zg,297.54223690000000,39.964204900000000,0.96200001,0.0460000001,20180929159792,728,6,1,21.5499992,26.3404942,0.015038938,-0.0875449,3.38642235E-06,30.0,1.02400005,1
728106100045304,64310934,2458397.6110503166,58397.109340300000,20.2679176,0.164584339,0,zg,297.54223290000000,39.964164400000000,0.41299999,0.0179999992,20181006109340,728,6,1,21.3500004,26.2896366,0.015742522,-0.0877227,3.73285343E-06,30.0,1.00800002,1
728106100045304,64612245,2458400.6240297398,58400.122453700000,19.4767323,0.108371772,0,zg,297.54224180000000,39.964207200000000,1.04299998,-0.0939999968,20181009122442,728,6,1,21.4200001,26.2871456,0.015602638,-0.0861205,3.71062242E-06,30.0,1.01600003,1
728106100045304,66915467,2458423.6551309656,58423.154675900000,19.6088409,0.117900491,0,zg,297.54227270000000,39.964207900000000,0.62099999,-0.0309999995,20181101154664,728,6,1,20.8199997,26.2106247,0.018010920,-0.1062901,4.75976731E-06,30.0,1.22300005,1
728106100045304,67216188,2458426.6621880160,58426.161886600000,19.5942822,0.116830781,0,zg,297.54213350000000,39.964201300000000,0.90700001,-0.0469999984,20181104161875,728,6,1,20.6299992,25.9789639,0.019238893,-0.1137678,5.59219143E-06,30.0,1.29400003,1
728106100045304,67515943,2458429.6595808070,58429.159432900000,19.5168304,0.111218847,0,zg,297.54223110000000,39.964196600000000,1.06099999,-0.1609999985,20181107159433,728,6,1,21.1299992,26.2772655,0.016697804,-0.0712578,4.16160947E-06,30.0,1.32400000,1
728106100045304,67815461,2458432.6546126874,58432.154618100000,19.4973850,0.109832853,0,zg,297.54220420000000,39.964265700000000,0.96200001,0.0570000000,20181110154606,728,6,1,20.4300003,26.2705250,0.017623447,-0.0888270,4.66532356E-06,30.0,1.34300005,1
728106100045304,78648582,2458540.9833141680,58540.485821800000,19.4872475,0.109114245,0,zg,297.54219890000000,39.964264000000000,0.91399997,-0.1360000074,20190226485752,728,6,1,20.1599998,26.0402622,0.021006353,-0.0252521,6.52400240E-06,30.0,2.21399999,1
728106100045304,81350851,2458568.0068157710,58567.508518500000,19.4431343,0.106020153,0,zg,297.54228790000000,39.964137800000000,0.99500000,-0.2060000002,20190325508519,728,6,1,20.0000000,26.1436939,0.022104371,-0.0316087,7.23790117E-06,30.0,1.26300001,1
728106100045304,81949611,2458573.9946494787,58573.496111100000,19.6446419,0.120548114,0,zg,297.54225990000000,39.964150300000000,1.16999996,0.1790000051,20190331496111,728,6,1,20.8700008,26.2184105,0.017899234,-0.0653986,4.84497423E-06,30.0,1.24500000,1
728106100045304,82348581,2458577.9845191430,58577.485810200000,19.5981064,0.117111363,32768,zg,297.54219430000000,39.964281400000000,1.05100000,0.0270000007,20190404485810,728,6,1,20.5000000,25.5882587,0.038730774,-0.0730363,2.25114909E-05,30.0,1.24199998,1
728106100045304,83048966,2458584.9886889616,58584.489664400000,19.6472092,0.120738871,0,zg,297.54235000000000,39.964186100000000,0.78500003,-0.0410000011,20190411489653,728,6,1,20.7800007,26.2649117,0.017578719,-0.1124821,4.72038801E-06,30.0,1.15600002,1
728106100045304,83349443,2458587.9935982004,58587.494432900000,19.7088680,0.125349194,0,zg,297.54218920000000,39.964152500000000,0.70999998,-0.0289999992,20190414494421,728,6,1,20.6100006,25.9385605,0.016336225,-0.0670666,3.93645496E-06,30.0,1.11800003,1
728106100045304,84633923,2458600.8398960293,58600.339236100000,19.4903240,0.109332055,0,zg,297.54226500000000,39.964202600000000,0.88000000,0.0209999997,20190427339201,728,6,1,21.8999996,28.0513020,0.012858319,-0.0546928,2.46967920E-06,180.0,1.92799997,2
728106100045304,84730934,2458601.8107431256,58601.309340300000,19.5665550,0.114805922,0,zg,297.54220080000000,39.964212600000000,1.27499998,-0.0230000000,20190428308646,728,6,1,21.5100002,28.5627785,0.012777060,-0.0578986,2.43090176E-06,300.0,2.42499995,2
728106100045304,85149539,2458605.9954440463,58605.495393500000,19.5596352,0.114303194,0,zg,297.54224530000000,39.964215500000000,0.53299999,-0.0179999992,20190502495394,728,6,1,20.7999992,26.1639156,0.016218230,-0.0807837,3.91216054E-06,30.0,1.02800000,1
728106100045304,85444803,2458608.9482315690,58608.448032400000,19.6565208,0.121431559,0,zg,297.54226440000000,39.964210000000000,0.78500003,-0.0359999985,20190505448032,728,6,1,21.2199993,26.1162014,0.016207615,-0.0830768,3.91021422E-06,30.0,1.09099996,1
728106100045304,85841153,2458612.9119379000,58612.411539400000,19.5943470,0.116835602,0,zg,297.54220700000000,39.964187900000000,0.76800001,0.0630000010,20190509411528,728,6,1,21.5699997,26.1981049,0.016178714,-0.0746670,3.94240124E-06,30.0,1.16100001,1
728106100045304,87843579,2458632.9371701570,58632.435798600000,19.5050507,0.110378109,0,zg,297.54221160000000,39.964197800000000,0.74299997,0.0030000000,20190529435799,728,6,1,21.3099995,26.2529964,0.016395753,-0.0724442,4.04595403E-06,30.0,1.01600003,1
728106100045304,88145063,2458635.9521455495,58635.450636600000,19.6275940,0.119284406,0,zg,297.54221420000000,39.964222200000000,0.62599999,-0.0750000030,20190601450637,728,6,1,21.5400009,26.2394943,0.016925383,-0.0726983,4.30061436E-06,30.0,1.00800002,1
728106100045304,88445458,2458638.9562257105,58638.454583300000,19.4568481,0.106976166,0,zg,297.54230800000000,39.964186900000000,0.83700001,-0.0769999996,20190604454456,728,6,1,21.0100002,26.2372665,0.016732380,-0.0525231,4.17585306E-06,30.0,1.00899994,1
728106100045304,88742534,2458641.9271178760,58641.425347200000,19.5412617,0.112973899,0,zg,297.54224690000000,39.964215400000000,0.73299998,0.0020000001,20190607425336,728,6,1,21.4899998,26.2754402,0.016298521,-0.0777952,3.93068694E-06,30.0,1.00999999,1
728106100045304,89043042,2458644.9323245254,58644.430428200000,19.6542110,0.121259555,0,zg,297.54220940000000,39.964195100000000,0.62199998,0.0299999993,20190610430394,728,6,1,21.3500004,26.2913399,0.016969698,-0.0900914,4.23715892E-06,30.0,1.00800002,1
728106100045304,89338131,2458647.8833347918,58647.381319400000,19.5884285,0.116401948,0,zg,297.54223000000000,39.964184900000000,0.67900002,-0.0640000030,20190613381308,728,6,1,20.7000008,26.2634964,0.017173272,-0.0598551,4.35093216E-06,30.0,1.02699995,1
728106100045304,89646716,2458650.9692994570,58650.467164400000,19.5033875,0.110259607,0,zg,297.54218990000000,39.964197200000000,0.51499999,-0.1469999999,20190616467164,728,6,1,20.5100002,26.2566814,0.018411258,-0.0690685,5.02400462E-06,30.0,1.04799998,1
728106100045304,89936458,2458653.8668259480,58653.364583300000,19.6408348,0.120265506,0,zg,297.54224060000000,39.964183400000000,0.40400001,-0.0030000000,20190619364525,728,6,1,20.3299999,26.2200108,0.017238600,-0.0642036,4.42402643E-06,30.0,1.02800000,1
728106100045304,90129112,2458655.7934341817,58655.291122700000,19.6631355,0.121924475,0,zg,297.54243610000000,39.964056800000000,1.69799995,-0.1669999957,20190621291123,728,6,1,19.7900009,26.2290783,0.020822074,-0.0543598,6.51534128E-06,30.0,1.17100000,1
728106100045304,90345284,2458657.9552333240,58657.452847200000,19.5555229,0.114005037,0,zg,297.54221950000000,39.964203200000000,1.07500005,0.0250000004,20190623452836,728,6,1,20.6399994,26.2537594,0.016349556,-0.0590602,3.97142003E-06,30.0,1.05599999,1
728106100045304,90445217,2458658.9545955430,58658.452175900000,19.6145229,0.118319161,0,zg,297.54226210000000,39.964206100000000,1.14400005,-0.1150000021,20190624452164,728,6,1,21.0400009,26.2558765,0.016508890,-0.0710570,4.16619832E-06,30.0,1.05900002,1
728106100045304,90634966,2458660.8521459580,58660.349664400000,19.7142830,0.125756353,0,zg,297.54222120000000,39.964217400000000,0.58499998,0.0430000015,20190626349653,728,6,1,21.6900005,26.2867203,0.016667601,-0.0882167,4.22594167E-06,30.0,1.02400005,1
728106100045304,90745252,2458661.9550395620,58661.452523100000,19.6663895,0.122167155,0,zg,297.54229830000000,39.964224300000000,0.71600002,-0.0489999987,20190627452523,728,6,1,20.9899998,26.2856941,0.017201724,-0.0822778,4.46201557E-06,30.0,1.07500005,1
728106100045304,90945334,2458663.9559226483,58663.453344900000,19.5582371,0.114201829,0,zg,297.54223480000000,39.964218200000000,0.75999999,-0.0469999984,20190629453322,728,6,1,20.9899998,26.0654354,0.018152053,-0.0778296,4.95472796E-06,30.0,1.08800006,1
728106100045304,91124405,2458665.7466811630,58665.244050900000,19.5592270,0.114273623,0,zg,297.54224150000000,39.964209000000000,0.80900002,-0.0329999998,20190701244051,728,6,1,21.3299999,26.2301388,0.017075760,-0.0703439,4.35492711E-06,30.0,1.24899995,1
728106100045304,91430601,2458668.8087334703,58668.306018500000,19.6477699,0.120780498,0,zg,297.54221820000000,39.964207600000000,1.03999996,-0.1260000020,20190704305995,728,6,1,21.4400005,26.2839470,0.017618755,-0.0864149,4.63708147E-06,30.0,1.04999995,1
728106100045304,92034848,2458674.8513458697,58674.348483800000,19.5729446,0.115271062,0,zg,297.54223310000000,39.964218700000000,0.51800001,-0.0320000015,20190710348484,728,6,1,21.4400005,26.2713127,0.017350323,-0.0718853,4.56492944E-06,30.0,1.00800002,1
728106100045304,92442819,2458678.9311401937,58678.428194400000,20.6362457,0.181970239,0,zg,297.54219130000000,39.964252100000000,1.25199997,-0.4339999855,20190714428125,728,6,1,20.8400002,26.2625027,0.016100083,-0.0786372,3.87500813E-06,30.0,1.12800002,1
728106100045304,92534185,2458679.8448147180,58679.341851900000,19.4485016,0.106393732,0,zg,297.54218270000000,39.964175900000000,0.71600002,-0.0010000000,20190715341852,728,6,1,20.3799992,26.2766972,0.018030992,-0.0685382,4.84802331E-06,30.0,1.00899994,1
728106100045304,92645395,2458680.9569408675,58680.453958300000,19.3599415,0.100341231,0,zg,297.54227470000000,39.964302400000000,0.87599999,-0.2269999981,20190716453900,728,6,1,19.8500004,26.2443123,0.020780625,-0.0658523,6.56292832E-06,30.0,1.23699999,1
728106100045304,92719554,2458681.6985392193,58681.195544000000,19.6547852,0.121302344,0,zg,297.54216550000000,39.964306200000000,0.49500000,-0.0390000008,20190717195532,728,6,1,19.8400002,26.2319927,0.020052729,-0.0772580,5.95042911E-06,30.0,1.27100003,1
728106100045304,92819605,2458682.6990648280,58682.196053200000,19.4878807,0.109159023,0,zg,297.54221950000000,39.964202200000000,0.80500001,-0.0209999997,20190718196007,728,6,1,20.3500004,26.2311172,0.017229065,-0.0761513,4.41705879E-06,30.0,1.25600004,1
728106100045304,92928787,2458683.7908990600,58683.287870400000,19.4533119,0.106729172,32768,zg,297.54221380000000,39.964204000000000,0.50099999,-0.0829999968,20190719287674,728,6,1,19.6700001,25.6176434,0.056778405,-0.0655768,4.75657471E-05,30.0,1.02300000,1
728106100045304,93027769,2458684.7807400343,58684.277696800000,19.5311756,0.112247564,16,zg,297.54218990000000,39.964168700000000,0.80500001,0.0240000002,20190720277535,728,6,1,20.4099998,26.2564869,0.017511139,-0.0499296,4.53460007E-06,30.0,1.02999997,1
728106100045304,93137547,2458685.8785329670,58685.375474500000,19.4772491,0.108408228,0,zg,297.54218960000000,39.964211900000000,0.98600000,-0.1539999992,20190721375394,728,6,1,20.6900005,26.2577610,0.016172286,-0.0640233,3.96279802E-06,30.0,1.05400002,1
728106100045304,93431221,2458688.8153050267,58688.312210600000,19.6343842,0.119787119,0,zg,297.54223470000000,39.964199300000000,0.59100002,-0.0060000001,20190724312211,728,6,1,21.4599991,26.2157955,0.017045913,-0.0852853,4.33366222E-06,30.0,1.00800002,1
728106100045304,93631070,2458690.8138208380,58690.310706000000,19.5100250,0.110732645,0,zg,297.54224580000000,39.964186700000000,0.83499998,-0.0500000007,20190726310671,728,6,1,21.6000004,26.1981812,0.016402833,-0.0790085,4.04385855E-06,30.0,1.00899994,1
728106100045304,93730045,2458691.8035751160,58691.300451400000,19.5982628,0.117122911,0,zg,297.54223680000000,39.964216700000000,1.23199999,-0.1749999970,20190727300451,728,6,1,21.6000004,26.2144833,0.015553134,-0.0763457,3.62639321E-06,30.0,1.00800002,1
728106100045304,93927980,2458693.7829422187,58693.279803200000,19.5457497,0.113297805,0,zg,297.54221040000000,39.964203100000000,0.98100001,-0.0219999999,20190729279745,728,6,1,21.3999996,26.2551670,0.014801558,-0.0707332,3.25009751E-06,30.0,1.01100004,1
728106100045304,94031944,2458694.8225901364,58694.319444400000,19.9123325,0.140705690,0,zg,297.54225380000000,39.964210200000000,1.06799996,0.1490000039,20190730319178,728,6,1,21.5599995,26.2715988,0.015928937,-0.0742026,3.72625618E-06,30.0,1.01800001,1
728106100045304,94131835,2458695.8215078325,58695.318356500000,19.6178055,0.118561216,0,zg,297.54228090000000,39.964202400000000,0.28200001,-0.0179999992,20190731318171,728,6,1,21.3199997,26.1941910,0.015413925,-0.0603759,3.60753779E-06,30.0,1.01900005,1
728106100045304,94231952,2458696.8226815895,58696.319525500000,19.5057449,0.110427529,0,zg,297.54222490000000,39.964211600000000,0.86900002,0.0610000007,20190801319375,728,6,1,21.5100002,26.2411995,0.015662178,-0.0733147,3.69364875E-06,30.0,1.02199996,1
728106100045304,94336438,2458697.8675467367,58697.364386600000,19.5878258,0.116357796,0,zg,297.54226940000000,39.964189100000000,0.44800001,0.0179999992,20190802364375,728,6,1,21.5100002,26.2502365,0.015850509,-0.0844809,3.78457344E-06,30.0,1.09700000,3
728106100045304,94337256,2458697.8757295576,58697.372569400000,19.5078564,0.110577993,0,zg,297.54222730000000,39.964220100000000,0.76899999,-0.0540000014,20190802372558,728,6,1,21.4899998,26.2393246,0.016072124,-0.0749275,3.88504486E-06,30.0,1.11699998,3
728106100045304,94432150,2458698.8246676577,58698.321504600000,19.5345058,0.112487048,32768,zg,297.54210370000000,39.964113600000000,0.67600000,0.0649999976,20190803321377,728,6,1,19.6499996,24.6759377,0.028661344,-0.0672745,1.21695648E-05,30.0,1.02999997,1
728106100045304,94532153,2458699.8247046580,58699.321539400000,19.5811062,0.115866542,0,zg,297.54224620000000,39.964172200000000,1.37600005,-0.1509999931,20190804321412,728,6,1,21.3899994,26.2365971,0.016577020,-0.0764065,4.11722112E-06,30.0,1.03299999,1
728106100045304,94535927,2458699.8624361088,58699.359270800000,19.5133839,0.110972494,0,zg,297.54223680000000,39.964193800000000,1.32599998,-0.0419999994,20190804359259,728,6,1,21.4400005,26.2258434,0.016041515,-0.0886949,3.87410228E-06,30.0,1.09800005,3
